business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Home,Property Developers,Housing development,Housing development,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,5.0,1.0,"WGFX+673, Sakthikulangara, Kollam, Kerala 691581",Sakthikulangara,8.9230243,76.548182,ChIJc03bDwD_BTsRO4K49P2vjmo,https://www.google.com/maps/place/?q=place_id:ChIJc03bDwD_BTsRO4K49P2vjmo,part_309,2026-09-20 20:31:27
Poomugath house veedu,Property Developers,Housing development,Housing development,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,5.0,1.0,"Holy Family Roman Catholic Church Rd, Sakthikulangara North, Kollam, Keralam 691003",Sakthikulangara North,8.9278944,76.55941059999999,ChIJXdumpgz9BTsRO9tq7wlWF0o,https://www.google.com/maps/place/?q=place_id:ChIJXdumpgz9BTsRO9tq7wlWF0o,part_309,2026-09-20 20:31:27
Lh nivas,Property Developers,Housing society,Housing society,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,4.0,1.0,"WGFV+P3M, W Church Rd, Sakthikulangara West, Sakthikulangara, sakthi, Kollam, Keralam 691581","Sakthikulangara West, Sakthikulangara",8.924349,76.5426813,ChIJMdxGAQD_BTsRp_8k-Flvpik,https://www.google.com/maps/place/?q=place_id:ChIJMdxGAQD_BTsRp_8k-Flvpik,part_309,2026-09-20 20:31:27
Sreevalsam,Property Developers,Housing development,Housing development,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,,,"WHF3+632, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9230051,76.552632,ChIJcSZsNwD9BTsR3Sm3XK5hTnk,https://www.google.com/maps/place/?q=place_id:ChIJcSZsNwD9BTsR3Sm3XK5hTnk,part_309,2026-09-20 20:31:27
My Home Villa,Property Developers,Housing society,Housing society,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,5.0,1.0,"WGCW+WCF, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9226596,76.54539319999999,ChIJzYe3zoj_BTsRrSZQXs1xuv0,https://www.google.com/maps/place/?q=place_id:ChIJzYe3zoj_BTsRrSZQXs1xuv0,part_309,2026-09-20 20:31:27
ANUSH HOME,Property Developers,Housing development,Housing development,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,,,"WHC3+HHR, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9214863,76.5538972,ChIJexXmKAD9BTsRJxaRIz8FWAE,https://www.google.com/maps/place/?q=place_id:ChIJexXmKAD9BTsRJxaRIz8FWAE,part_309,2026-09-20 20:31:27
Grace dale,Property Developers,Housing development,Housing development,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,,,"WGGV+98W, Sakthikulangara West, Sakthikulangara, Kollam, Keralam 691581","Sakthikulangara West, Sakthikulangara",8.9259442,76.5433779,ChIJa6azRQD_BTsRYnt4-1RadzM,https://www.google.com/maps/place/?q=place_id:ChIJa6azRQD_BTsRYnt4-1RadzM,part_309,2026-09-20 20:31:27
Kayithengil House Sakthikulangara,Property Developers,Housing society,Housing society,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,,,"WHG2+2QR, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9251227,76.55189969999999,ChIJz2uDDQD9BTsR3XfIk_-uFNI,https://www.google.com/maps/place/?q=place_id:ChIJz2uDDQD9BTsR3XfIk_-uFNI,part_309,2026-09-20 20:31:27
Kavanavallil Gardenia,Property Developers,Housing development,Housing development,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,5.0,2.0,"WHF3+5RQ, Kureepuzha - Kavanad Brg, Sakthikulangara, Kollam, Keralam 691003",Sakthikulangara,8.922702,76.55463639999999,ChIJ_ShYoOr9BTsRZd9bdKN4Z3o,https://www.google.com/maps/place/?q=place_id:ChIJ_ShYoOr9BTsRZd9bdKN4Z3o,part_309,2026-09-20 20:31:27
Sakthikulangara,Property Developers,Housing society,Housing society,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,,,"WGJW+FR6 KRIPA NEIL, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.931169599999999,76.5470285,ChIJi_2MdwD_BTsRIGTTlg2flgw,https://www.google.com/maps/place/?q=place_id:ChIJi_2MdwD_BTsRIGTTlg2flgw,part_309,2026-09-20 20:31:27
Sakthikulangara Fishing Harbour (SAKTHIKULANGARA WHARF),Property Developers,Fishing pier,Fishing pier,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,4.1,,"WGMV+96G, Srinagar - Kanyakumari Hwy, Sakthikulangara, Salem, Kollam, Keralam 691581",Sakthikulangara,8.9334375,76.5430781,ChIJk7qU1QX-BTsRUoVvMO-w1xE,https://www.google.com/maps/place/?q=place_id:ChIJk7qU1QX-BTsRUoVvMO-w1xE,part_309,2026-09-20 20:31:27
BLM KAVANAD,Property Developers,Housing society,Housing society,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 474 277 8666,http://www.bharathlajhna.com/,5.0,,"Ground Floor, lijo kurisadiyil bldg, opposite Indian Oil Pump, Kavanad, Kollam, Keralam 691003",Kavanad,8.922599,76.5575131,ChIJVVwODAD9BTsRuShkK84zo7A,https://www.google.com/maps/place/?q=place_id:ChIJVVwODAD9BTsRuShkK84zo7A,part_309,2026-09-20 20:31:28
Albin bhavan,Property Developers,Housing development,Housing development,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,5.0,,"WHV2+H6C, Neendakara, Kollam, Keralam 691582",Neendakara,8.9439259,76.55052359999999,ChIJU_72GwAHBjsRIkZfkoQb-6E,https://www.google.com/maps/place/?q=place_id:ChIJU_72GwAHBjsRIkZfkoQb-6E,part_309,2026-09-20 20:31:28
Rebecca Bethel House,Property Developers,Housing development,Housing development,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,5.0,,"WGCV+76M, Sakthikulangara West, Sakthikulangara, Kollam, Keralam 691581","Sakthikulangara West, Sakthikulangara",8.9207164,76.54305599999999,ChIJYX7xA2b_BTsRgsZ1eDY54cI,https://www.google.com/maps/place/?q=place_id:ChIJYX7xA2b_BTsRgsZ1eDY54cI,part_309,2026-09-20 20:31:28
