business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uthradam Computers & Internet Centre,Internet Cafe,Internet cafe,Internet cafe,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94965 32826,N/A,4.1,,"VJGG+V73, Koonambaikulam Rd, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8771255,76.6256616,ChIJeSOTHrn8BTsR6YzjWSt_8LM,https://www.google.com/maps/place/?q=place_id:ChIJeSOTHrn8BTsR6YzjWSt_8LM,part_309,2026-09-20 20:29:16
RATNAS DIGITAL DEALS,Internet Cafe,Internet cafe,Internet cafe,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 97468 86131,N/A,4.9,,"RATNAS DIGITAL DEALS, Fatima Rd, Thangasherry East, ALLATHARAMOODU, Kollam, Keralam 691013","Thangasherry East, ALLATHARAMOODU",8.886607099999999,76.5760117,ChIJP7MmMpH9BTsRs8niEJC23JE,https://www.google.com/maps/place/?q=place_id:ChIJP7MmMpH9BTsRs8niEJC23JE,part_309,2026-09-20 20:29:16
Global Net online services,Internet Cafe,Internet cafe,Internet cafe,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 80869 25687,N/A,4.2,,"Opposite Indian Bank, Mamoodu, PO, Chandanathope, Kollam, Keralam 691014","Kilikkollur, Chandanathope",8.9324976,76.647593,ChIJg2e-xSTjBTsRsMs1ulkeHxo,https://www.google.com/maps/place/?q=place_id:ChIJg2e-xSTjBTsRsMs1ulkeHxo,part_309,2026-09-20 20:29:16
TWINKLE STAR INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98470 74476,N/A,3.9,,"Elampallor, Kundara, Keralam 691501",Elampallor,8.95521,76.6698373,ChIJ7bfknSQIBjsRoJRRDmTUIzA,https://www.google.com/maps/place/?q=place_id:ChIJ7bfknSQIBjsRoJRRDmTUIzA,part_309,2026-09-20 20:29:16
Akshaya centre,Internet Cafe,Internet cafe,Internet cafe,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,http://www.akshaya.kerala.gov.in/,3.8,,"WMJ2+G3G, Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.9313059,76.6502082,ChIJvVIY4rDiBTsRXzDT8zHEhHQ,https://www.google.com/maps/place/?q=place_id:ChIJvVIY4rDiBTsRXzDT8zHEhHQ,part_309,2026-09-20 20:29:16
"Windows Communications (Internet,DTP,Photostat,etc. )",Internet Cafe,Internet cafe,Internet cafe,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.0,,"No2, Junction, Anugraha Nagar, Ayathil, Kottamkara, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.894484799999999,76.6362205,ChIJmYFFsTb9BTsRWg6su87gllw,https://www.google.com/maps/place/?q=place_id:ChIJmYFFsTb9BTsRWg6su87gllw,part_309,2026-09-20 20:29:16
KOICKAL CSC,Internet Cafe,Internet cafe,Internet cafe,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,,"WJ29+8J3, Koikkal, Kollam, Keralam 691004",Koikkal,8.9007668,76.61903319999999,ChIJk8zKfAD9BTsRhAcEZqh_uoQ,https://www.google.com/maps/place/?q=place_id:ChIJk8zKfAD9BTsRhAcEZqh_uoQ,part_309,2026-09-20 20:29:16
VENUS COMMUNICATIONS,Internet Cafe,Internet cafe,Internet cafe,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"Decent Junction, Palathara, Kollam, Keralam 691577",Palathara,8.9029189,76.64752109999999,ChIJEdKsWI_jBTsRieBq0dgm9J4,https://www.google.com/maps/place/?q=place_id:ChIJEdKsWI_jBTsRieBq0dgm9J4,part_309,2026-09-20 20:29:16
Janasevana kendram(CSC),Internet Cafe,Internet cafe,Internet cafe,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,2.0,"WMJ6+HCV, Velamkonam - Athirthimukku Rd, Kalamachal, Mampuzha, Keralam 691504",691577,8.9305376,76.6608395,ChIJtdbJkxvjBTsR4s7tT0dHnFM,https://www.google.com/maps/place/?q=place_id:ChIJtdbJkxvjBTsR4s7tT0dHnFM,part_309,2026-09-20 20:29:17
Cellpoint,Internet Cafe,Internet cafe,"Internet cafe, Store",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98098 37375,N/A,5.0,1.0,"MEDITRINA HOSPITAL, Near, Shilpa Nagar, Ayathil, Kollam, Keralam 691021","Shilpa Nagar, Ayathil",8.8918732,76.63304459999999,ChIJtX6pxWX9BTsRID7-DaHDj-o,https://www.google.com/maps/place/?q=place_id:ChIJtX6pxWX9BTsRID7-DaHDj-o,part_309,2026-09-20 20:29:17
