business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Net Cafe,Internet Cafe,Internet cafe,"Internet cafe, Train ticket office",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94954 35656,N/A,4.1,8.0,"opposite Life line Hospital, Meloodu, Adoor, Peringanad, Keralam 691554",Meloodu,9.1628838,76.7062993,ChIJgxweXKARBjsRKYBbell3p-A,https://www.google.com/maps/place/?q=place_id:ChIJgxweXKARBjsRKYBbell3p-A,part_309,2026-09-20 20:19:22
Swastika online service & DTP center,Internet Cafe,Internet cafe,Internet cafe,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,3.0,"4PX5+W63, Peringanad, Keralam 691551",691551,9.149755899999999,76.70804319999999,ChIJkZ1weQARBjsR73woEn8wZyA,https://www.google.com/maps/place/?q=place_id:ChIJkZ1weQARBjsR73woEn8wZyA,part_309,2026-09-20 20:19:22
G-net Net Cafe,Internet Cafe,Internet cafe,Internet cafe,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98462 25486,N/A,5.0,1.0,"Pannivizha – Parakode Road, Adoor, Keralam 691523",691551,9.1613125,76.7439375,ChIJrXJwy44TBjsR1SbRe4yfgL0,https://www.google.com/maps/place/?q=place_id:ChIJrXJwy44TBjsR1SbRe4yfgL0,part_309,2026-09-20 20:19:22
JNET,Internet Cafe,Internet cafe,Internet cafe,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98474 73496,N/A,3.4,5.0,"Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.153195,76.7357859,ChIJh6jzxScSBjsRQZAYzIxaIcg,https://www.google.com/maps/place/?q=place_id:ChIJh6jzxScSBjsRQZAYzIxaIcg,part_309,2026-09-20 20:19:22
DIGITAL SEVA CSC [PRANAVAM COMMUNICATIONS],Internet Cafe,Internet cafe,Internet cafe,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.5,2.0,"SOUTH, Thuvayoor, Keralam 691552",691551,9.1044383,76.707537,ChIJWUaKL0sPBjsRia8p4Oa7V7Y,https://www.google.com/maps/place/?q=place_id:ChIJWUaKL0sPBjsRia8p4Oa7V7Y,part_309,2026-09-20 20:19:22
Digital Seva CSC,Internet Cafe,Internet cafe,Internet cafe,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99465 99778,N/A,5.0,1.0,"Opposit Med Lab, Adoor- Kadampanad Road, Kallukuzhi Rd, Keralam 691552",691551,9.1021352,76.68917239999999,ChIJYYiVFdgPBjsRdIoxLr_qi4c,https://www.google.com/maps/place/?q=place_id:ChIJYYiVFdgPBjsRdIoxLr_qi4c,part_309,2026-09-20 20:19:22
ADOOR KERALA,Internet Cafe,Internet cafe,Internet cafe,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.5,17.0,"5P3P+5JJ, Central Jct, Parass La, Adoor, Keralam 691523",Parass La,9.1529554,76.7365299,ChIJWRDRYAATBjsR2O_KKThDdls,https://www.google.com/maps/place/?q=place_id:ChIJWRDRYAATBjsR2O_KKThDdls,part_309,2026-09-20 20:19:22
NET ZON INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,1.0,"Adoor, Keralam 691523",691551,9.153134399999999,76.7356746,ChIJS0hsw-oTBjsRX3Zjc2XMyzI,https://www.google.com/maps/place/?q=place_id:ChIJS0hsw-oTBjsRX3Zjc2XMyzI,part_309,2026-09-20 20:19:22
ADOOR NET CAFE,Internet Cafe,Internet cafe,Internet cafe,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99463 77277,N/A,5.0,6.0,"5P4J+XF2, Connecting Road, Parass La, Adoor, Keralam 691523",Parass La,9.157392699999999,76.7311558,ChIJV0haG4cRBjsRxEmFc-Fipzo,https://www.google.com/maps/place/?q=place_id:ChIJV0haG4cRBjsRxEmFc-Fipzo,part_309,2026-09-20 20:19:22
Royal internet cafe,Internet Cafe,Internet cafe,Internet cafe,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70128 81070,N/A,3.0,2.0,"Rm No 65, First Floor, Revenue Tower, Parass La, Adoor, Kerala 691523",Parass La,9.1580607,76.7306108,ChIJC8nTX4sRBjsRGVV-mH0vt_M,https://www.google.com/maps/place/?q=place_id:ChIJC8nTX4sRBjsRGVV-mH0vt_M,part_309,2026-09-20 20:19:22
