business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hands Technologies,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98475 76711,http://www.handstechnologies.in/,4.5,137.0,"Ground Floor, Brahmi Towers, Ambalam Mukku, P O, Road, Kowdiar, Thiruvananthapuram, Keralam 695003","P O, Road, Kowdiar",8.5300734,76.9609225,ChIJVyZ_2365BTsRl4QPO_jgGHU,https://www.google.com/maps/place/?q=place_id:ChIJVyZ_2365BTsRl4QPO_jgGHU,part_309,2026-09-20 20:39:00
Lapreon,Computer Sales and Laptop Repair,Electronics repair shop,"Electronics repair shop, Computer consultant, Computer store, Second hand store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80898 72888,https://lapreon.com/,5.0,123.0,"Lapreon, Kurunganoor Jn, PO, near Porotta Hut, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.516679,76.9442131,ChIJLZQIlA27BTsR6YS_q3hnw_g,https://www.google.com/maps/place/?q=place_id:ChIJLZQIlA27BTsR6YS_q3hnw_g,part_309,2026-09-20 20:39:00
Realtech Systems,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Electronics store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 93878 75000,N/A,4.0,471.0,"P S Smarakam, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5165461,76.9419803,ChIJizKIgd27BTsRBhiMEyjfg8U,https://www.google.com/maps/place/?q=place_id:ChIJizKIgd27BTsRBhiMEyjfg8U,part_309,2026-09-20 20:39:00
Lantech Systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99613 99744,http://www.lantechsystems.in/,4.7,40.0,"TC-5/1249,Swathy Nagar Pippinmoodu, Peroorkada, Thiruvananthapuram, Keralam 695005","Sawthi Nagar, Peroorkada",8.5223368,76.9712112,ChIJ59y9LMu5BTsRKETbgc2h118,https://www.google.com/maps/place/?q=place_id:ChIJ59y9LMu5BTsRKETbgc2h118,part_309,2026-09-20 20:39:00
S.R Infotech,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 401 0044,N/A,4.3,99.0,"TC No:12/121(1), Opposite QRS, Plammoodu Junction, Plamoodu Thekkumoodu Residents Association, Pattom, Thiruvananthapuram, Kerala 695004","Opposite QRS, Plammoodu Junction, Plamoodu Thekkumoodu Residents Association, Pattom",8.5141448,76.9456414,ChIJKUjMScO7BTsRFcbFiHHTH9g,https://www.google.com/maps/place/?q=place_id:ChIJKUjMScO7BTsRFcbFiHHTH9g,part_309,2026-09-20 20:39:00
Rinshez Technologies,Computer Sales and Laptop Repair,Computer store,Computer store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 86060 92299,http://rinshez.com/index.html,4.3,12.0,"II nd Floor, Opposite Matsyafed, Pattom - Kowdiar Rd, Marappalam, Thiruvananthapuram, Keralam 695004",Marappalam,8.5193278,76.9446226,ChIJ1RSl4967BTsR7ZQKkLsGWyI,https://www.google.com/maps/place/?q=place_id:ChIJ1RSl4967BTsR7ZQKkLsGWyI,part_309,2026-09-20 20:39:00
HP World - Pattom,Computer Sales and Laptop Repair,Computer store,Computer store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 86575 68535,https://www.hpworldstores.in/hp-world-tri-star-gadgets-laptop-store-marapalam-thiruvananthapuram-620/Home?utm_source=locator&utm_medium=googleplaces,3.7,665.0,"No TC, 3/2405/1, Pattom - Kowdiar Rd, Marappalam, Thiruvananthapuram, Keralam 695004",Marappalam,8.5202073,76.9441758,ChIJhZmZgN67BTsRUymTUHd9xR0,https://www.google.com/maps/place/?q=place_id:ChIJhZmZgN67BTsRUymTUHd9xR0,part_309,2026-09-20 20:39:00
Star Computers,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 231 5630,N/A,3.6,20.0,"GWCV+4M8, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5202782,76.9441877,ChIJyWK7gN67BTsRDSf-JmUIEPk,https://www.google.com/maps/place/?q=place_id:ChIJyWK7gN67BTsRDSf-JmUIEPk,part_309,2026-09-20 20:39:00
Hitech Systems & Smart Security Solutions,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Closed circuit television, Computer service, Computer store, Printer repair service, Security system installation service, Solar energy equipment supplier",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94474 49757,N/A,4.6,17.0,"MC Rd, opposite Immanuel Mar Thoma Church, Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Keralam 695015","Chempakassery Nagar, Paruthippara",8.5356277,76.9423147,ChIJY6uz7tW7BTsRKMeWp9lvlo0,https://www.google.com/maps/place/?q=place_id:ChIJY6uz7tW7BTsRKMeWp9lvlo0,part_309,2026-09-20 20:39:00
Bitnet Infosys,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98463 13195,N/A,4.9,10.0,"TC 5, 851/4, Oolampara Junction, Devapalan Nagar, Oolampara, Thiruvananthapuram, Keralam 695005","Oolampara Junction, Devapalan Nagar, Oolampara",8.5308186,76.9669459,ChIJh0bNnIG5BTsRR_wGUeUxTqk,https://www.google.com/maps/place/?q=place_id:ChIJh0bNnIG5BTsRR_wGUeUxTqk,part_309,2026-09-20 20:39:00
