business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AWBRA AUTOMATION,Businesses,Home automation company,Home automation company,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 88487 36034,N/A,4.8,,"Zeenas Arcade, ground floor Thanikkamukku Perinad p.o, Keralam 691601",Thaannikkalmukku,8.9373798,76.61749309999999,ChIJ30BEIiL9BTsRLIpXmd76CXk,https://www.google.com/maps/place/?q=place_id:ChIJ30BEIiL9BTsRLIpXmd76CXk,part_309,2026-09-20 20:36:19
SUNDIRECT KOLLAM DISH STORE SERVICE & INSTALLATION,Businesses,Service Apartment,Service Apartment,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 70129 32034,N/A,5.0,,"Thanikkamuk, Thaannikkalmukku, Anchalummood, Kerala 691601","Thanikkamuk, Thaannikkalmukku",8.9379732,76.6181379,ChIJD3Tt2-v9BTsR_YlpmAbH7rM,https://www.google.com/maps/place/?q=place_id:ChIJD3Tt2-v9BTsR_YlpmAbH7rM,part_309,2026-09-20 20:36:19
New Enterprises,Businesses,Electronics repair shop,Electronics repair shop,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 81293 36558,N/A,5.0,,"Chengilathu Building, Thannikkamukku, Thaannikkalmukku, Anchalummood, Keralam 691601","Thannikkamukku, Thaannikkalmukku",8.938171299999999,76.6176784,ChIJWWkChg8HBjsRoq0rJ-jODEs,https://www.google.com/maps/place/?q=place_id:ChIJWWkChg8HBjsRoq0rJ-jODEs,part_309,2026-09-20 20:36:19
Madhavam Enterprises,Businesses,Electrical supply store,Electrical supply store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 94462 92021,N/A,5.0,,"Thannikkamukku, junction, Thaannikkalmukku, Perinad, Kollam, Keralam 691601",Thaannikkalmukku,8.9381293,76.6184928,ChIJjzBsQBf9BTsRSsBjGs4Uvt0,https://www.google.com/maps/place/?q=place_id:ChIJjzBsQBf9BTsRSsBjGs4Uvt0,part_309,2026-09-20 20:36:19
Shivamayam,Businesses,Housing complex,Housing complex,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,,,"WJV5+55Q, Kureeppuzha, Perinad, Kollam, Keralam 691601",Thrikkaruva,8.942954499999999,76.6079804,ChIJ64qqSgD9BTsREN_DiWLdiWQ,https://www.google.com/maps/place/?q=place_id:ChIJ64qqSgD9BTsREN_DiWLdiWQ,part_309,2026-09-20 20:36:19
Sabari Distribution Pvt. Ltd.,Businesses,Corporate office,Corporate office,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 484 254 2874,https://sdplonline.com/,3.9,19.0,"WJ7G+XC6, Mangad, Kollam, Keralam 691015",Mangad,8.914902699999999,76.6260151,ChIJDwAACTv9BTsRiQJDRQETGPg,https://www.google.com/maps/place/?q=place_id:ChIJDwAACTv9BTsRiQJDRQETGPg,part_309,2026-09-20 20:36:20
Allianz Nut Foods Pvt Ltd,Businesses,Corporate office,"Corporate office, Food & Beverage Exporter, Food manufacturer",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 85899 55669,https://allianznutfoods.com/,4.8,5.0,"KMC-19/1481, KP Road Near SPM Auditorium, Kilikolloor P.O, Kollam, Keralam 691004",Mangad,8.90544,76.6204327,ChIJ2VKxbLj9BTsRupt8-cJ9CAs,https://www.google.com/maps/place/?q=place_id:ChIJ2VKxbLj9BTsRupt8-cJ9CAs,part_309,2026-09-20 20:36:20
SITHARA TRADING COMPANY,Businesses,Businesses,Businesses,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,,,"WJJ3+G9R, Anchalummood-Murunthal Rd, Anchalummood, Keralam 691601",691601,8.9313677,76.6034047,ChIJ06PI9nD9BTsRA4XSpJV4xXU,https://www.google.com/maps/place/?q=place_id:ChIJ06PI9nD9BTsRA4XSpJV4xXU,part_309,2026-09-20 20:36:20
KD Company,Businesses,Industrial engineer,"Industrial engineer, Service establishment",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,5.0,,"KD Company, 691601, India",691601,9.2076235,76.48116759999999,ChIJN_uyt0EkAIIRAXN2pFmVBsQ,https://www.google.com/maps/place/?q=place_id:ChIJN_uyt0EkAIIRAXN2pFmVBsQ,part_309,2026-09-20 20:36:20
Forerun System Pvt Ltd,Businesses,Wholesaler,Wholesaler,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.3,89.0,"VJV3+CJH, Kollam - Thirumangalam Rd, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8935587,76.6041059,ChIJs1PATwD9BTsRgQZKZRM8E0k,https://www.google.com/maps/place/?q=place_id:ChIJs1PATwD9BTsRgQZKZRM8E0k,part_309,2026-09-20 20:36:21
