business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mizran Technologies and Training Pvt Ltd,Computer Training Institute,Training center,"Training center, Technology park",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 474 270 2035,http://mizran.in/,4.9,,"Unnamed Road, Anchalummood, Keralam 691601",691601,8.933945399999999,76.6037016,ChIJgboD2t_9BTsRkIQUOmOkS5A,https://www.google.com/maps/place/?q=place_id:ChIJgboD2t_9BTsRkIQUOmOkS5A,part_309,2026-09-20 20:36:06
Advanced Information Technology Centre,Computer Training Institute,Educational institution,"Educational institution, Computer support and services",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 70250 82915,N/A,4.7,,"opp. Skyline Apartment, near Sree Dharmasastha Kshethra Karyalayam, Kadapakkada, Kollam, Kerala 691008",Kadapakkada,8.8932362,76.6056957,ChIJ____P-v8BTsR8uIrNemKVFQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P-v8BTsR8uIrNemKVFQ,part_309,2026-09-20 20:36:06
ISON ACADEMY,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer support and services, Information services, Software company",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 70127 07099,https://www.isonacademy.com/,4.9,,"Livewire, Junction, Kottarakkara - Kollam Rd, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8922463,76.6041647,ChIJORGaqVv9BTsR8YIv-hXlBNg,https://www.google.com/maps/place/?q=place_id:ChIJORGaqVv9BTsR8YIv-hXlBNg,part_309,2026-09-20 20:36:06
National Institute of Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 474 274 0399,N/A,3.9,,"Mamoodu, Chandanathope, P.O, Harisree Nagar, Kollam, Keralam 691014",Harisree Nagar,8.8906502,76.5967316,ChIJR0Zqrzf9BTsRGVMeBzD0SBs,https://www.google.com/maps/place/?q=place_id:ChIJR0Zqrzf9BTsRGVMeBzD0SBs,part_309,2026-09-20 20:36:06
THE OXFORD COMPUTERS & IMAGES,Computer Training Institute,Institute of technology,Institute of technology,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 82819 79260,http://www.oxfordcomputers.in/,4.9,,"Kollam - Thirumangalam Rd, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.887461199999999,76.5950198,ChIJxe4Is2_9BTsRKMyeUIX7Pds,https://www.google.com/maps/place/?q=place_id:ChIJxe4Is2_9BTsRKMyeUIX7Pds,part_309,2026-09-20 20:36:06
CADPOINT Kollam,Computer Training Institute,Software Training Institute,Software Training Institute,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 90485 50123,http://habilete.co.in/,4.9,,"Olayil First Floor, Nandanam Arcade, next to Kochu Kodungalloor Devi Temple, Olayil, Thevally, Kollam, Kerala 691009","Olayil, Thevally",8.8924351,76.5805235,ChIJF7y74ggLBjsRM8_qgqJCz58,https://www.google.com/maps/place/?q=place_id:ChIJF7y74ggLBjsRM8_qgqJCz58,part_309,2026-09-20 20:36:06
CAAD Centre Kollam,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 93872 15920,https://www.caadcentre.com/,4.9,,"2nd Floor, Arjun Arcade, Kappalandimukku-Kadappakkada Rd, opp. Krist Raj School, Jawahar Nagar, Chammamukku, Kollam, Keralam 691021","Jawahar Nagar, Chammamukku",8.883383499999999,76.6048619,ChIJcxECQPP8BTsRNi-HvbWlca4,https://www.google.com/maps/place/?q=place_id:ChIJcxECQPP8BTsRNi-HvbWlca4,part_309,2026-09-20 20:36:06
RCNET Enterprise Network Training Center,Computer Training Institute,Training center,"Training center, Education center, Software Training Institute, Computer networking service",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 94951 15001,N/A,5.0,,"Salem - Kochi Hwy, Karbala, Kollam, Keralam 691001",Karbala,8.880398999999999,76.60358269999999,ChIJL22vo-j8BTsR6z8NhUsaB1A,https://www.google.com/maps/place/?q=place_id:ChIJL22vo-j8BTsR6z8NhUsaB1A,part_309,2026-09-20 20:36:06
"Sri Durga Typewriting, computer word processing and stenography commercial institute",Computer Training Institute,Education center,Education center,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 83010 96356,N/A,5.0,,"T D Nagar, Vidya Nagar, Kollam, Keralam 691013","T D Nagar, Vidya Nagar",8.8907742,76.5753746,ChIJx0nBiub9BTsRRbudAjbLnX0,https://www.google.com/maps/place/?q=place_id:ChIJx0nBiub9BTsRRbudAjbLnX0,part_309,2026-09-20 20:36:06
INFOTECH,Computer Training Institute,Computer support and services,"Computer support and services, Software Training Institute",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 98478 50260,N/A,4.8,,"Lins Complex, Anchalummood, Kollam, Keralam 691601",691601,8.9312398,76.6032104,ChIJK68Mftj9BTsRo65U1ngwO1Y,https://www.google.com/maps/place/?q=place_id:ChIJK68Mftj9BTsRo65U1ngwO1Y,part_309,2026-09-20 20:36:06
ISON Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Architecture firm, Design institute, Educational institution, Engineering school, Management school",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 70127 07099,https://www.isonacademy.com/,4.8,331.0,"Krishna Leela Towers, Kadappakada Junction, Kottarakara - Kollam Road, next to Amarjyothi silks, Kollam, Keralam 691008",Bavana Nagar,8.8922524,76.6040811,ChIJl5J87_r8BTsR4li6Y4qKRYM,https://www.google.com/maps/place/?q=place_id:ChIJl5J87_r8BTsR4li6Y4qKRYM,part_309,2026-09-20 20:36:06
