business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEAD N7 [ The Full - ON Fashion HuB ],Readymade Garments Shop,Youth clothing store,"Youth clothing store, Clothing store, Clothing supplier, Clothing Accessories Store, Fashion designer",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 99958 10787,N/A,5.0,,"1st Building Ground FLOOR Chalakuzhi Lane, LIC Ln, opp. Hotel Garam Masala, next to Burger Lounge, Entrance, Pattom, Thiruvananthapuram, Keralam 695004","Entrance, Pattom",8.524213099999999,76.9395883,ChIJ5yByKiO7BTsRqjqcVLpsN_w,https://www.google.com/maps/place/?q=place_id:ChIJ5yByKiO7BTsRqjqcVLpsN_w,part_309,2026-09-20 20:39:19
Vibe Company,Readymade Garments Shop,Clothing store,Clothing store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,3.6,,"2nd Floor Kedaram Complex Shop No 39, Kesavadasapuram Rd, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5292444,76.9381879,ChIJ5frN-p25BTsRnm3AZTaPtzw,https://www.google.com/maps/place/?q=place_id:ChIJ5frN-p25BTsRnm3AZTaPtzw,part_309,2026-09-20 20:39:19
SM Fashion,Readymade Garments Shop,Clothing store,Clothing store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 95266 00262,N/A,5.0,,"medical college p o, Bus Stop, Koyikkal lane, Avittom Rd, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5083057,76.9299833,ChIJe027eFe7BTsR8CuuQu-ICP0,https://www.google.com/maps/place/?q=place_id:ChIJe027eFe7BTsR8CuuQu-ICP0,part_309,2026-09-20 20:39:19
ONBOARD,Readymade Garments Shop,Clothing store,Clothing store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 75590 31899,N/A,3.8,,"OPP:BHARAT PETROLEUM PUMP, Kailash Nagar, PATTOM, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, PATTOM, Kesavadasapuram",8.5270223,76.9388977,ChIJkZSxjtq5BTsRPwPfoH3R0Lk,https://www.google.com/maps/place/?q=place_id:ChIJkZSxjtq5BTsRPwPfoH3R0Lk,part_309,2026-09-20 20:39:19
Rainbow Shopping,Readymade Garments Shop,Clothing store,"Clothing store, Store",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94961 00623,https://www.rainbowshops.com/,4.5,,"Shop No48, Kedharam Shopping Complex, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5292748,76.9379936,ChIJ____v1i5BTsRL6-u3zr151I,https://www.google.com/maps/place/?q=place_id:ChIJ____v1i5BTsRL6-u3zr151I,part_309,2026-09-20 20:39:19
Parshi - Stiching center & Botique,Readymade Garments Shop,Women's clothing store,Women's clothing store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,4.8,17.0,"Parshi, KNRA-26, Karthika Nagar, Crime Branch Office, near Pettah, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4931374,76.92992129999999,ChIJVc-2aSW7BTsRIPk63WWg-Sc,https://www.google.com/maps/place/?q=place_id:ChIJVc-2aSW7BTsRIPk63WWg-Sc,part_309,2026-09-20 20:39:21
Fit N Fit,Readymade Garments Shop,Tailor,"Tailor, Men's clothing store, Tuxedo shop, Women's clothing store",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 98953 55696,N/A,4.2,26.0,"Shop No: 76, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5293894,76.9380619,ChIJoWDti165BTsRYfJNmKjMIOY,https://www.google.com/maps/place/?q=place_id:ChIJoWDti165BTsRYfJNmKjMIOY,part_309,2026-09-20 20:39:21
Vastra Mall,Readymade Garments Shop,Clothing store,Clothing store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94970 04009,N/A,3.7,,"MQH9+JX4, Near Kadakkavoor Over Bridge, Alamcode Kadakkavoor Anchuthengu Road, Kadakkavoor, Kerala 695306",695004,8.6788551,76.7698099,ChIJcSPkvc_rBTsRkBA6nztG3-g,https://www.google.com/maps/place/?q=place_id:ChIJcSPkvc_rBTsRkBA6nztG3-g,part_309,2026-09-20 20:39:22
Sree krishna textiles and readymade,Readymade Garments Shop,Clothing store,Clothing store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94474 51887,N/A,4.2,,"948Q+2WH, Parasuvaikkal, Keralam 695508",695004,8.3650722,77.1398498,ChIJv0WkfwCtBTsRUjWePMfQ_CA,https://www.google.com/maps/place/?q=place_id:ChIJv0WkfwCtBTsRUjWePMfQ_CA,part_309,2026-09-20 20:39:22
Shobha Textiles,Readymade Garments Shop,Clothing store,Clothing store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 332 2092,N/A,4.1,,"GX32+684, Mahatma Gandhi Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Kerala 695034","University of Kerala Senate House Campus, Palayam",8.5030059,76.95081379999999,ChIJqYfAaLi7BTsRoKXFi3_GGRw,https://www.google.com/maps/place/?q=place_id:ChIJqYfAaLi7BTsRoKXFi3_GGRw,part_309,2026-09-20 20:39:22
