business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul digital marketing freelancer,Digital Marketing Agencies,Internet marketing service,Internet marketing service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,https://www.rahulfreelancer.com/,5.0,4.0,"Poruvazhy, Keralam 690520",691552,9.0917777,76.6585978,ChIJ5VpPNC4PBjsRZEB1J7nzDkI,https://www.google.com/maps/place/?q=place_id:ChIJ5VpPNC4PBjsRZEB1J7nzDkI,part_309,2026-09-20 20:20:16
Nujuma Digital Marketer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95678 56233,https://www.nujuz.com/,,,"Nujuma Digital Marketer, 691552, India",691552,21.0680074,76.2562227,ChIJ0fUytzhqeiURUMSHeery6zU,https://www.google.com/maps/place/?q=place_id:ChIJ0fUytzhqeiURUMSHeery6zU,part_309,2026-09-20 20:20:16
Ananthakrishnan Digitalmarketer,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,https://ananthakrishnan.digitalxwebctr.co.in/,5.0,1.0,"Ananthakrishnan Digitalmarketer, 691552, India",691552,9.1534672,76.7306827,ChIJM-tDNZlHFmkR-aMUZipyPhQ,https://www.google.com/maps/place/?q=place_id:ChIJM-tDNZlHFmkR-aMUZipyPhQ,part_309,2026-09-20 20:20:16
shahanas fathima isham|Best Freelance Digital Marketer in Kollam,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,https://shahanasfim.com/,,,"shahanas fathima isham|Best Freelance Digital Marketer in Kollam, 691552, India",691552,17.1847591,64.43502339999999,ChIJIQg8QI_JkIgRMr7nPVNCIck,https://www.google.com/maps/place/?q=place_id:ChIJIQg8QI_JkIgRMr7nPVNCIck,part_309,2026-09-20 20:20:16
Krishna M,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,https://krishnamj.com/,,,"Krishna M, 691552, India",691552,21.0680074,82.7525294,ChIJoWa5cXBCFIUR_6yaTSt3Nvw,https://www.google.com/maps/place/?q=place_id:ChIJoWa5cXBCFIUR_6yaTSt3Nvw,part_309,2026-09-20 20:20:16
Triadz India,Digital Marketing Agencies,Marketing agency,"Marketing agency, E - Commerce Agency, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 92077 30005,N/A,3.5,4.0,"Triadz India, 691552, India",691552,21.0680074,82.7525294,ChIJraqqqg4QBjsRtbUY6nVaUiE,https://www.google.com/maps/place/?q=place_id:ChIJraqqqg4QBjsRtbUY6nVaUiE,part_309,2026-09-20 20:20:16
Ascendia | Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 77364 52515,https://clickascendia.com/,5.0,20.0,"Ascendia | Digital Marketing Agency, 691552, India",691552,10.8056485,76.19006759999999,ChIJYRMREJjkbCoRORWgE5IdaCg,https://www.google.com/maps/place/?q=place_id:ChIJYRMREJjkbCoRORWgE5IdaCg,part_309,2026-09-20 20:20:16
vividpathcatalyst,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,https://vividpathcatalyst.com/,,,"vividpathcatalyst, 691552, India",691552,21.0680074,82.7525294,ChIJr7T4RrQf96sRGcbGdvfej3Q,https://www.google.com/maps/place/?q=place_id:ChIJr7T4RrQf96sRGcbGdvfej3Q,part_309,2026-09-20 20:20:16
Kerala Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98465 36227,https://www.keraladigitalmarketing.com/,4.9,12.0,"Vattoly Towers, SRM Road, Ernakulam North, Annex, Kaloor, Ernakulam, Keralam 682018","Ernakulam North, Annex, Kaloor",9.9928682,76.2868819,ChIJudQESUINCDsR3HEGh1dhHiU,https://www.google.com/maps/place/?q=place_id:ChIJudQESUINCDsR3HEGh1dhHiU,part_309,2026-09-20 20:20:16
Vision Ads,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Advertising agency, Marketing consultant, Outdoor activity organiser, Road cycling",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98099 90005,http://www.visionads.co.in/,4.9,669.0,"Arunughan Gardens, Chandranagar Colony, Palakkad, Keralam 678007",Chandranagar Colony,10.7717786,76.6805779,ChIJ6bi9f-RtqDsRiApEtLb15kY,https://www.google.com/maps/place/?q=place_id:ChIJ6bi9f-RtqDsRiApEtLb15kY,part_309,2026-09-20 20:20:16
Storycat Creative Pvt Ltd,Digital Marketing Agencies,Advertising agency,Advertising agency,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89434 02591,https://www.storycatcreative.com/,4.8,17.0,"First Floor, Storycat Creative Pvt Ltd, Mini Bypass Rd, near Passport Office, Eranhipaalam, Kozhikode, Keralam 673006",Eranhipaalam,11.2773203,75.78495319999999,ChIJ477WP6pZpjsRA90nJs8PZLw,https://www.google.com/maps/place/?q=place_id:ChIJ477WP6pZpjsRA90nJs8PZLw,part_309,2026-09-20 20:20:17
