business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors - BS Pioneer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 74117 81351,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bspioneer-vehicles-and-services-pvt-ltd-truck-dealers-karakulam-thiruvananthapuram-190465/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Building No, Palam Jn, Kp 8/402A & 402B, Karakulam, Nedumangad, Thiruvananthapuram, Keralam 695564",Karakulam,8.565108,76.9852401,ChIJy9S_UFq5BTsRMV8A5BvbNHk,https://www.google.com/maps/place/?q=place_id:ChIJy9S_UFq5BTsRMV8A5BvbNHk,part_309,2026-09-20 20:37:15
EVM Ashok Leyland Light Commercial Vehicles,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81299 71484,http://www.evmal.co.in/,4.0,,"Thiruvananthapuram Byp, near Ist toll booth, Kollanthara, Thiruvallam, Thiruvananthapuram, Keralam 695027","Kollanthara, Thiruvallam",8.4319984,76.9593774,ChIJOXSA2NakBTsRq-DfvT7GCwg,https://www.google.com/maps/place/?q=place_id:ChIJOXSA2NakBTsRq-DfvT7GCwg,part_309,2026-09-20 20:37:15
Tata Motors Commercial Vehicle Dealer - Bspioneer Vehicles And Services Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 74117 81351,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bspioneer-vehicles-and-services-pvt-ltd-truck-dealers-nilamel-thiruvananthapuram-189939/Home?utm_source=locator&utm_medium=googleplaces,,,"LGM Building, Nilamel Rd, Veeralam (Veera Kerala Puram), Kizhakkupuram, Thiruvananthapuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6942927,76.8114901,ChIJO2Lidf7pBTsRw3762Onlb5o,https://www.google.com/maps/place/?q=place_id:ChIJO2Lidf7pBTsRw3762Onlb5o,part_309,2026-09-20 20:37:15
Mahindra Truck and Bus Trivandrum,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Showroom",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81118 89389,N/A,4.2,,"TVS Mobility Pvt.Ltd TC 55/1337 Neeramankara, Kaimanam, P.O, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Kaimanam, P.O",8.4767479,76.9720602,ChIJi8ahjpK7BTsRD67jnTMj5wc,https://www.google.com/maps/place/?q=place_id:ChIJi8ahjpK7BTsRD67jnTMj5wc,part_309,2026-09-20 20:37:15
Mahindra Sleeba And Sons Automotive,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 73069 19191,https://dealers-auto.mahindra.com/mahindra-sleeba-and-sons-automotive-pvt-ltd-suv-commercial-vehicle-showroom-sleeba-and-sons-automotive-pvt-ltd-car-dealer-peroorkada-thiruvananthapuram-471508/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"KV/1/1711, Vazhayila, Winners Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, Winners Nagar, Peroorkada",8.5449739,76.97213959999999,ChIJh4Hf96-5BTsRhSAPCg2MLzc,https://www.google.com/maps/place/?q=place_id:ChIJh4Hf96-5BTsRhSAPCg2MLzc,part_309,2026-09-20 20:37:15
Mahindra Tractors - Podhigai Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 8071 639 278,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-tirunelveli/tractor-showroom-in-vm-chatram/mahindra-tractors-podhigai-motors-in-vm-chatram-tirunelveli--4ff3b818-0093-4878-87ca-2dcf8f4f74c5/home,3.6,,"Event Place, 1B, KTC Nagar, Thoothukudi - Tirunelveli Hwy, nearby Madha Maaligai, VOC Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011",VOC Nagar,8.7137839,77.7843261,ChIJzXhfCgAOBDsRZKjFNJuAmHE,https://www.google.com/maps/place/?q=place_id:ChIJzXhfCgAOBDsRZKjFNJuAmHE,part_309,2026-09-20 20:37:15
ASHOK LEYLAND,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.5,,"FW2X+325, NH Bypass Service Rd, Kumarichantha, Karimbuvila, Beemapally, Thiruvananthapuram, Keralam 695026","Kumarichantha, Karimbuvila, Beemapally",8.450142999999999,76.9476109,ChIJP1hZqDC7BTsRj50l4XSJSRo,https://www.google.com/maps/place/?q=place_id:ChIJP1hZqDC7BTsRj50l4XSJSRo,part_309,2026-09-20 20:37:15
"TATA.CARS Showroom - Trivandrum Motors, Anayara",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70452 38767,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-trivandrum-motors-anayara-car-dealer-anayara-thiruvananthapuram-93108/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Chackai Venpalavattom, Bypass, opposite Indian Oil Pump, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5057182,76.90862249999999,ChIJd_cpUf69BTsRVlY7KqX87BM,https://www.google.com/maps/place/?q=place_id:ChIJd_cpUf69BTsRVlY7KqX87BM,part_309,2026-09-20 20:37:15
Ape Piaggio Showroom SD Motors Kazhakoottam,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Financial consultant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90728 55562,N/A,4.7,,"NH 47 Bypass Road, Kazhakkoottam, opp. ICICI Bank Jadavpur, Keralam 695582",Kazhakuttam,8.569194,76.8728299,ChIJx3P3jwC_BTsRqdTlJonLx2I,https://www.google.com/maps/place/?q=place_id:ChIJx3P3jwC_BTsRqdTlJonLx2I,part_309,2026-09-20 20:37:15
Force Motors - Vanchinad Motors | Commercial Vehicle Dealer & SUV's,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Electric motor store, Electric motor vehicle dealer, Truck dealer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 82910 58635,http://www.forcemotors.com/,3.6,88.0,"P.O, T.C 36/986(1), By Pass Road Near Ananthapuri Hospital, Chackai, Triavandrum, Pettah, Thiruvananthapuram, Keralam 695024","Manava Nagar, Triavandrum, Pettah",8.4852182,76.9297054,ChIJq6qqqpu7BTsRkGda5Hvej0Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpu7BTsRkGda5Hvej0Y,part_309,2026-09-20 20:37:16
