business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanoos Group,Exporters,Training center,Training center,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94959 41111,http://www.nanoosgroup.com/,4.8,144.0,"House No: VHRA 210, T.C, No. 4, 2536, Pattom - Kowdiar Rd, Marappalam, Thiruvananthapuram, Keralam 695004",Marappalam,8.520999,76.9480267,ChIJ3_gKUNm7BTsRLd96hT4fN2o,https://www.google.com/maps/place/?q=place_id:ChIJ3_gKUNm7BTsRLd96hT4fN2o,part_309,2026-09-20 20:39:08
SAI Engineering & Trading Company,Exporters,Engineering consultant,Engineering consultant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 93490 17744,N/A,5.0,3.0,"BNRA - 168, Bhagavathy Ln, Via, Kowdiar, Thiruvananthapuram, Keralam 695003","Via, Kowdiar",8.5206217,76.9628963,ChIJaRsHoNS7BTsRt-cJU3lRZaE,https://www.google.com/maps/place/?q=place_id:ChIJaRsHoNS7BTsRt-cJU3lRZaE,part_309,2026-09-20 20:39:08
Range Enterprises,Exporters,Measuring instruments supplier,Measuring instruments supplier,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 231 5144,http://rangeenterprises.com/,4.4,54.0,"Sharon, Charachira Road, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5157644,76.9482457,ChIJ1z98Qdu7BTsRwtK9fmmK7GA,https://www.google.com/maps/place/?q=place_id:ChIJ1z98Qdu7BTsRwtK9fmmK7GA,part_309,2026-09-20 20:39:08
Kolamass Kitchen,Exporters,Food products supplier,Food products supplier,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.6,42.0,"G13, Nethaji Bose Rd, Marappalam, Thiruvananthapuram, Keralam 695004",Marappalam,8.5192362,76.9480342,ChIJK-xJDa67BTsR8ddhdAkeQ5w,https://www.google.com/maps/place/?q=place_id:ChIJK-xJDa67BTsR8ddhdAkeQ5w,part_309,2026-09-20 20:39:08
TRADEX,Exporters,Exporter,"Exporter, Wholesaler",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94465 80117,N/A,4.6,,"No 21, Hill Top Lane, GC Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","GC Nagar, Indira Nagar, Peroorkada",8.5333195,76.9717627,ChIJpdQIj4S5BTsRYQ56GycOdNk,https://www.google.com/maps/place/?q=place_id:ChIJpdQIj4S5BTsRYQ56GycOdNk,part_309,2026-09-20 20:39:09
GNLV GLOBAL SUPPLY CHAIN SOLUTIONS PVT LTD,Exporters,Business management consultant,"Business management consultant, Import export company, Logistics service, Market researcher",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 89431 86191,https://www.gnlvglobal.com/,4.7,,"Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.512198099999999,76.9722649,ChIJxRx8xt27BTsR8WQxavMQ2aw,https://www.google.com/maps/place/?q=place_id:ChIJxRx8xt27BTsR8WQxavMQ2aw,part_309,2026-09-20 20:39:09
Lulu FAIR Exports,Exporters,Corporate office,Corporate office,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.6,,"GW8V+JP5, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5165224,76.94435159999999,ChIJlTQV49y7BTsRkAbcZ9UAGsg,https://www.google.com/maps/place/?q=place_id:ChIJlTQV49y7BTsRkAbcZ9UAGsg,part_309,2026-09-20 20:39:09
Abaans 93,Exporters,Exporter,Exporter,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,http://www.abaangroup.com/,5.0,,"93 Abaans, NCC Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.533872299999999,76.9584915,ChIJqy3hMNq5BTsRtacX2UqmA78,https://www.google.com/maps/place/?q=place_id:ChIJqy3hMNq5BTsRtacX2UqmA78,part_309,2026-09-20 20:39:09
Malabar International Port & SEZ Ltd. (MIPSL),Exporters,Government office,Government office,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 401 9300,https://malabarport.kerala.gov.in/,5.0,,"P O, N-5, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5173801,76.9695574,ChIJqU2glOW7BTsRmwacPYlJ0mI,https://www.google.com/maps/place/?q=place_id:ChIJqU2glOW7BTsRmwacPYlJ0mI,part_309,2026-09-20 20:39:09
The Finesse Group,Exporters,Corporate office,"Corporate office, Frozen dessert supplier",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 272 5885,https://www.thefinessegroup.com/,4.8,,"T.C. 9/328 (5), LA-4, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5149857,76.9687805,ChIJ6VKM59K7BTsRt1jHirNzIos,https://www.google.com/maps/place/?q=place_id:ChIJ6VKM59K7BTsRt1jHirNzIos,part_309,2026-09-20 20:39:09
