business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandanapally Medical Centre,Clinics,Medical clinic,Medical clinic,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,4.2,6.0,"Nadavallil, Chandanappally, Pathanamthitta, Keralam 689648",Nadavallil,9.2107751,76.766835,ChIJP1q8eK0VBjsR0VPX4awPvAA,https://www.google.com/maps/place/?q=place_id:ChIJP1q8eK0VBjsR0VPX4awPvAA,part_309,2026-09-20 20:21:56
KODUMON PANCHAYATH FAMILY HEALTH CENTRE CHANDANAPALLY,Clinics,Hospital,Hospital,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 468 235 5597,N/A,4.0,18.0,"6Q68+733, Ezhamkulam Kaipattoor Rd, Chandanappally, Adoor, Keralam 689648",691555,9.2106251,76.7651686,ChIJXUyrIHYUBjsR2cyu63c7vco,https://www.google.com/maps/place/?q=place_id:ChIJXUyrIHYUBjsR2cyu63c7vco,part_309,2026-09-20 20:21:56
Navajeevan Ayurveda Clinic,Clinics,Doctor,Doctor,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,1.0,"5PPV+7Q4, NH 183A, Thattayil, Keralam 691525",691555,9.1856378,76.7444617,ChIJr1E4JNkTBjsRyjiR8FFX3H0,https://www.google.com/maps/place/?q=place_id:ChIJr1E4JNkTBjsRyjiR8FFX3H0,part_309,2026-09-20 20:21:56
Issa family clinic,Clinics,Medical clinic,Medical clinic,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 96054 40546,N/A,,,"Tholuzham - Chandanappally Rd, Pathanamthitta, Adoor, Keralam 691525",691555,9.2103555,76.746241,ChIJzbmi5jwTBjsRMSXUs5tM0cc,https://www.google.com/maps/place/?q=place_id:ChIJzbmi5jwTBjsRMSXUs5tM0cc,part_309,2026-09-20 20:21:56
Susrutha Hospital,Clinics,Hospital,Hospital,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 4734 285 115,N/A,4.0,8.0,"5QQC+V73, Ezhamkulam Kaipattoor Rd, Kodumon, Keralam 691555",691555,9.1896369,76.7706832,ChIJkXYcXpgTBjsRbjDzZsizy9g,https://www.google.com/maps/place/?q=place_id:ChIJkXYcXpgTBjsRbjDzZsizy9g,part_309,2026-09-20 20:21:56
Siddhartha ayurveda clinic and panchakarma,Clinics,Ayurvedic clinic,Ayurvedic clinic,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,2.0,"5QQF+G8W, Kodumon - Ottathekku - Nedumoncave -Koodal Rd, Kodumon, Keralam 691555",691555,9.188705599999999,76.7732307,ChIJJZR6WQATBjsRdovkYFMJkXs,https://www.google.com/maps/place/?q=place_id:ChIJJZR6WQATBjsRdovkYFMJkXs,part_309,2026-09-20 20:21:56
Perangattu Dental Clinic,Clinics,Dental clinic,Dental clinic,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94475 04612,N/A,4.8,4.0,"On, GEORGIAN ARCADE, Ezhamkulam Kaipattoor Rd, above SOUTH INDIAN BANK, opp. Susrutha Hospital, Kodumon, Keralam 691555",691555,9.189590899999999,76.7709206,ChIJr-OgWKITBjsRbM8eoto52Wc,https://www.google.com/maps/place/?q=place_id:ChIJr-OgWKITBjsRbM8eoto52Wc,part_309,2026-09-20 20:21:56
ORA DENTAL CARE,Clinics,Dental clinic,Dental clinic,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 73063 54969,N/A,5.0,7.0,"Ennasseril building, Ezhamkulam Kaipattoor Rd, Chandanappally, Pathanamthitta, Keralam 689648",691555,9.2115045,76.7648432,ChIJLQaambsVBjsRlZsax79mJGw,https://www.google.com/maps/place/?q=place_id:ChIJLQaambsVBjsRlZsax79mJGw,part_309,2026-09-20 20:21:56
The Complete PHYSIOTHERAPY AND REHAB CENTER,Clinics,Physiotherapy Center,Physiotherapy Center,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 97454 52546,https://thecompletephysiotherapy.co.in/,5.0,35.0,"SHIVASHYLAM BUILDINGS,PARAKKARA P O THATTA, Tholuzham - Chandanappally Rd, Keralam 691525",691555,9.2090106,76.74582749999999,ChIJP5vcDQIVBjsRTkb_rSKAhQA,https://www.google.com/maps/place/?q=place_id:ChIJP5vcDQIVBjsRTkb_rSKAhQA,part_309,2026-09-20 20:21:56
Aim Dental And Diabetic Centre,Clinics,Hospital,Hospital,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,7.0,"5QJC+J3P, Kodumon, Keralam 691555",691555,9.1815801,76.7701998,ChIJSeyX3wITBjsR4j90mr6fYB8,https://www.google.com/maps/place/?q=place_id:ChIJSeyX3wITBjsR4j90mr6fYB8,part_309,2026-09-20 20:21:56
