business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayan Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95447 96102,N/A,,,"Naduthery, Thalavoor, Keralam 691508",691557,9.046191199999999,76.8295672,ChIJPW6GGC9zBjsR-LhETCARNQs,https://www.google.com/maps/place/?q=place_id:ChIJPW6GGC9zBjsR-LhETCARNQs,part_309,2026-09-20 20:23:10
Shalom Tyres & Car Washing Hub,Car Repair Workshop and Garage,Wheel alignment service,"Wheel alignment service, Car wash, Tire shop",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98469 54946,https://www.shalomtyres.com/,5.0,,"SH 1, opp. Louis Philippe, Eeyamkunnu, Kottarakkara, Keralam 691531",Eeyamkunnu,8.9952183,76.78611,ChIJ3aFHZrELBjsRxkoFLyoz9Ho,https://www.google.com/maps/place/?q=place_id:ChIJ3aFHZrELBjsRxkoFLyoz9Ho,part_309,2026-09-20 20:23:10
Work on wheels two wheeler garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"2RGW+QQ8, Kunnicode Pattazhy Rd, Kunnicode, Kerala 691508",691557,9.0269643,76.8468714,ChIJDXjldAB1BjsRZq39-kq0GBE,https://www.google.com/maps/place/?q=place_id:ChIJDXjldAB1BjsRZq39-kq0GBE,part_309,2026-09-20 20:23:10
"Car Plaza ,Kottarakkara Pulamon",Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto care products store, Auto electrical service, Car alarm supplier, Car stereo store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 85473 59566,N/A,4.6,,"Kottarakkara, Keralam 691531",691557,8.99475,76.7871479,ChIJOYHvSyILBjsRiE5H5FWDxeQ,https://www.google.com/maps/place/?q=place_id:ChIJOYHvSyILBjsRiE5H5FWDxeQ,part_309,2026-09-20 20:23:10
Car Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 77367 87331,N/A,4.6,,"4B autos, Kollam-Ayoor Rd, Oyoor, Keralam 691510",691557,8.8747156,76.7795976,ChIJ_____zPhBTsRP7GkZBRla8g,https://www.google.com/maps/place/?q=place_id:ChIJ_____zPhBTsRP7GkZBRla8g,part_309,2026-09-20 20:23:10
Sannidhi Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97470 97969,N/A,5.0,,"Sannidhi Automobiles, Pattazhy, Keralam 691522",691557,9.0739048,76.7889294,ChIJ0dEj_AsNBjsR8_OLMktUGs4,https://www.google.com/maps/place/?q=place_id:ChIJ0dEj_AsNBjsR8_OLMktUGs4,part_309,2026-09-20 20:23:10
KARTHIK AUTO CARAGE ALL CAR mechanic,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 91765 99982,http://karthikautocarriage.com/,4.5,,"KALLAI main road, Perunduraipattu, Kottaiyur, Tamil Nadu 606753",691557,12.077707,78.997187,ChIJB8zeIjiXrDsR7BxhoQXWwbE,https://www.google.com/maps/place/?q=place_id:ChIJB8zeIjiXrDsR7BxhoQXWwbE,part_309,2026-09-20 20:23:10
Autocare mechanical work & body shop & accessories,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Mechanic, Auto restoration service, Car dealer, Diesel engine repair service, Engine Rebuilding Service Station, Painting",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 72007 24600,N/A,4.9,,"30,krishna nagar, Narasingam Main Rd, Kadachanendhal, Tamil Nadu 625104",691557,9.97518,78.1718202,ChIJg0FR4crHADsRBUOAy8W8rEQ,https://www.google.com/maps/place/?q=place_id:ChIJg0FR4crHADsRBUOAy8W8rEQ,part_309,2026-09-20 20:23:10
Multi brand car service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"7C33+R36, pudur, Neganur, Pudur, Tamil Nadu 604202",pudur,12.254541,79.402652,ChIJVYWnyj81UzoRsZGG9TOktw0,https://www.google.com/maps/place/?q=place_id:ChIJVYWnyj81UzoRsZGG9TOktw0,part_309,2026-09-20 20:23:10
Sri venkateswara auto garage,Car Repair Workshop and Garage,Mechanic,"Mechanic, Car dealer",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 90033 02332,N/A,4.5,,"Krishnapuram, Tamil Nadu 604202",691557,12.2535932,79.4076675,ChIJvW8cJZE1UzoRk39nIZ8iVsk,https://www.google.com/maps/place/?q=place_id:ChIJvW8cJZE1UzoRk39nIZ8iVsk,part_309,2026-09-20 20:23:10
MB Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95440 88822,N/A,4.3,,"M36M+CF6, Madakimala, Muttil North, Keralam 673122",Madakimala,11.6609777,76.0836734,ChIJt7d9rBl1pjsRims6s2sjz6A,https://www.google.com/maps/place/?q=place_id:ChIJt7d9rBl1pjsRims6s2sjz6A,part_309,2026-09-20 20:23:10
Sivasylam Auto Care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.3,,"WVFX+9VJ, Anchal, Keralam 691306",691557,8.923333999999999,76.8997696,ChIJwSMZ0KTfBTsRDJ_97nfW1Ao,https://www.google.com/maps/place/?q=place_id:ChIJwSMZ0KTfBTsRDJ_97nfW1Ao,part_309,2026-09-20 20:23:12
Sreelatha Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94957 04140,N/A,4.4,,"Anchal, Keralam 691306",691557,8.9291802,76.92744809999999,ChIJexnt0MjYBTsRU9CbJ3SKHvg,https://www.google.com/maps/place/?q=place_id:ChIJexnt0MjYBTsRU9CbJ3SKHvg,part_309,2026-09-20 20:23:12
CA Garage,Car Repair Workshop and Garage,Repair service,Repair service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 90486 62935,N/A,5.0,,"Ayoor, Edamulackal, Keralam 691533",691557,8.8965826,76.85596079999999,ChIJ138wV0vfBTsR3UONkbb6yH0,https://www.google.com/maps/place/?q=place_id:ChIJ138wV0vfBTsR3UONkbb6yH0,part_309,2026-09-20 20:23:12
