business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baiju's Tours & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98471 22176,https://www.facebook.com/Calldriverskollam?mibextid=ZbWKwL,5.0,118.0,"Madannada, Kollam, Keralam 691016",Madannada,8.8635646,76.6102939,ChIJUfRyNFz9BTsR9AWXAxN6bm0,https://www.google.com/maps/place/?q=place_id:ChIJUfRyNFz9BTsR9AWXAxN6bm0,part_309,2026-09-20 20:17:34
Sachcarz kollam (self drive rental cars),Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 83308 99991,https://instagram.com/sach_carz_kollam?utm_source=qr&igshid=ZDc4ODBmNjlmNQ==,4.9,350.0,"i square Galleria, Vellayittambalam, po, Kavanad, Kollam, Keralam 691003",Kavanad,8.90073,76.5643688,ChIJZW5aONf9BTsR092cufqQfwM,https://www.google.com/maps/place/?q=place_id:ChIJZW5aONf9BTsR092cufqQfwM,part_309,2026-09-20 20:17:34
Taxi service in kollam,Taxi Service and Car Rental,Taxi service,Taxi service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"VHPV+2GW, Karbala, Kollam, Keralam 691001",Karbala,8.885121,76.5938238,ChIJ_dO3MQD9BTsR2yqmIuNdSOQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dO3MQD9BTsR2yqmIuNdSOQ,part_309,2026-09-20 20:17:34
KERALA CABS,Taxi Service and Car Rental,Transportation service,Transportation service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,https://keralacabsonline.com/,4.8,325.0,"Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Keralam 695029",Ulloor,8.523237,76.91503709999999,ChIJv-MPywG8BTsRKDZgoilUQdA,https://www.google.com/maps/place/?q=place_id:ChIJv-MPywG8BTsRKDZgoilUQdA,part_309,2026-09-20 20:17:35
Sobha Cab Services,Taxi Service and Car Rental,Taxi service,Taxi service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99613 35449,http://www.sobhacabservices.com/,4.9,2736.0,"Kuzhivelil building, 8/688 - A, NH544, Hwy, Puthenkurish, Kochi, Keralam 682308","Hwy, Puthenkurish",9.969662999999999,76.4234729,ChIJEUETHB9zCDsR06hweyqmJxg,https://www.google.com/maps/place/?q=place_id:ChIJEUETHB9zCDsR06hweyqmJxg,part_309,2026-09-20 20:17:36
J AND J TAXI SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 75589 79367,http://www.jandjtaxi.in/,4.9,1496.0,"DD Mile Stone Building, Kadavanthara, Ernakulam, Keralam 682020","Kadavanthra Junction, Elamkulam",9.9674198,76.2997451,ChIJH2R2r8lyCDsRAo3nzuOg428,https://www.google.com/maps/place/?q=place_id:ChIJH2R2r8lyCDsRAo3nzuOg428,part_309,2026-09-20 20:17:36
Kerala Cars,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus company, Bus tour agency, Car leasing service, Minibus taxi service, Taxi service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94000 21234,https://keralacars.in/,4.8,174.0,"Akshara Veedi, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4825214,76.9332271,ChIJaY2xiJ27BTsRfhkxE1d7jcg,https://www.google.com/maps/place/?q=place_id:ChIJaY2xiJ27BTsRfhkxE1d7jcg,part_309,2026-09-20 20:17:36
Kottayam Cars,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94470 77049,https://www.kottayamcars.com/,4.5,1688.0,"Ancheril Commercial Complex, Centre, near Logos, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.591793,76.53117,ChIJN_iio2krBjsRYyX0gw0rHWE,https://www.google.com/maps/place/?q=place_id:ChIJN_iio2krBjsRYyX0gw0rHWE,part_309,2026-09-20 20:17:36
Cochin Car Rentals,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Minibus taxi service, Taxi service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 93870 66804,http://cochincarrentals.in/,4.5,104.0,"B-2102, Jawaharlal Nehru International Stadium, Kaloor, Kochi, Ernakulam, Keralam 682017","Jawaharlal Nehru International Stadium, Kaloor",9.9974033,76.3015801,ChIJUblYNPcMCDsR-rhsrTSG_QI,https://www.google.com/maps/place/?q=place_id:ChIJUblYNPcMCDsR-rhsrTSG_QI,part_309,2026-09-20 20:17:36
CallDriver kollam,Taxi Service and Car Rental,Transportation escort service,Transportation escort service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.0,2.0,"XM5G+R6F, Nedumonkavu, Mukkada, Kollam, Kundara, Kerala 691501","Nedumonkavu, Mukkada",8.9595519,76.67555639999999,ChIJYY0iGwAJBjsRjqfWvR5alpQ,https://www.google.com/maps/place/?q=place_id:ChIJYY0iGwAJBjsRjqfWvR5alpQ,part_309,2026-09-20 20:17:36
