business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WE CARE CLINIC,Clinics,Business related,Business related,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 62384 49732,https://drsimiharis.com/,4.6,34.0,"GWMH+2GP, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.532583299999999,76.9288177,ChIJ_zjXiFC5BTsRDi66eCsxtJY,https://www.google.com/maps/place/?q=place_id:ChIJ_zjXiFC5BTsRDi66eCsxtJY,part_309,2026-09-20 20:44:21
"Seaway Diagnostics, DG Shipping Approved Medical Centre. OGUK Approved Medical Centre",Clinics,Medical Center,"Medical Center, Medical laboratory, Occupational health service, Occupational medical physician, Shipping service",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 99470 11214,https://keraladgshippingmedicalcenter.iconify.co.in/,4.9,155.0,"2nd Floor, Metro Tower Medical College PO, near, Medical College Ulloor Rd, Thiruvananthapuram, Keralam 695011",Ulloor,8.526667,76.9282582,ChIJN6t54-q5BTsRSc8qhOcjEIs,https://www.google.com/maps/place/?q=place_id:ChIJN6t54-q5BTsRSc8qhOcjEIs,part_309,2026-09-20 20:44:21
unique health care,Clinics,Diagnostic center,Diagnostic center,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 96339 55530,N/A,5.0,1.0,"tc 6, sebia tower, 3157, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.5308236,76.9275962,ChIJAQAA0FC5BTsROMki_jFcCYk,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0FC5BTsROMki_jFcCYk,part_309,2026-09-20 20:44:21
Dr Jayanarayan J - Psychiatry Consultation Clinic,Clinics,Psychiatrist,Psychiatrist,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 79944 47610,https://linktr.ee/drjayanarayan,5.0,32.0,"Ulloor - Akkulam Rd, behind More Supermarket, VAMANS, Ulloor, Thiruvananthapuram, Keralam 695011","VAMANS, Ulloor",8.5265089,76.9218844,ChIJ50mE7Mu5BTsRbAfo6I9CH4Y,https://www.google.com/maps/place/?q=place_id:ChIJ50mE7Mu5BTsRbAfo6I9CH4Y,part_309,2026-09-20 20:44:21
Mittayi clinic,Clinics,Medical clinic,Medical clinic,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,https://www.mittayi.org/home/services,5.0,2.0,"GWFF+CWH, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5235647,76.9248518,ChIJTRyKH_m7BTsRzcj-0Qm4AcU,https://www.google.com/maps/place/?q=place_id:ChIJTRyKH_m7BTsRzcj-0Qm4AcU,part_309,2026-09-20 20:44:21
"SIMI HARIS DGO,DNB,MNAMS.CONSULTANT GYNAECOLOGIST.",Clinics,Medical clinic,Medical clinic,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 62384 49732,N/A,4.7,85.0,"Ulloor Garden, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Garden, Ulloor",8.5326301,76.9287878,ChIJaQmRARa5BTsRsBeyNROfeAY,https://www.google.com/maps/place/?q=place_id:ChIJaQmRARa5BTsRsBeyNROfeAY,part_309,2026-09-20 20:44:21
S Homoeopathy Clinic,Clinics,Hospital,Hospital,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,5.0,5.0,"1 st floor, Adithya Building, opposite Ceat Tyre Shoppe, Ulloor, Pongumoodu, Thiruvananthapuram, Keralam 695011","Ulloor, Pongumoodu",8.5369964,76.9267722,ChIJdVJxGWC7BTsRi-jeIvnaoe0,https://www.google.com/maps/place/?q=place_id:ChIJdVJxGWC7BTsRi-jeIvnaoe0,part_309,2026-09-20 20:44:21
Yana IVF - Yana Women's Hospital and Fertility Centre - Thiruvananthapuram,Clinics,Fertility clinic,"Fertility clinic, Hospital, Women's health clinic",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 99957 77214,https://yanaivf.com/?utm_source=gmb&utm_medium=tvm&utm_campaign=organic,4.8,1174.0,"TC 96/1161-3, Ulloor - Akkulam Rd, Medical College, PO, Thiruvananthapuram, Keralam 695011","Medical College, PO",8.5277557,76.92609379999999,ChIJf99nUjK5BTsRDtuxdCW59eE,https://www.google.com/maps/place/?q=place_id:ChIJf99nUjK5BTsRDtuxdCW59eE,part_309,2026-09-20 20:44:21
Jeevadha Ayurveda Hospital - Gynecology & Women’s Wellness Centre,Clinics,Women's health clinic,"Women's health clinic, Alternative medicine practitioner, Ayurvedic clinic, Fertility physician, Gynecologist, Wellness center",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 94951 36600,https://jeevadha.com/,5.0,282.0,"Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Bapuji Nagar, Pongumoodu",8.5387534,76.91923349999999,ChIJNY6ciu25BTsRvlRuxUjZxh8,https://www.google.com/maps/place/?q=place_id:ChIJNY6ciu25BTsRvlRuxUjZxh8,part_309,2026-09-20 20:44:22
Providence Endocrine & Diabetes Specialty Centre,Clinics,Private hospital,Private hospital,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 471 666 2880,http://www.providence.co.in/,4.5,181.0,"Prasanth Nagar Pongumoodu Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5314993,76.92077739999999,ChIJXQmVUlO5BTsRqat1f0tzIvU,https://www.google.com/maps/place/?q=place_id:ChIJXQmVUlO5BTsRqat1f0tzIvU,part_309,2026-09-20 20:44:22
