business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular Hyundai Service,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97467 41111,https://www.hyundai.com/in/en/click-to-buy/find-a-dealer-and-website,4.1,,"VM76+V24, PO, opp. Al Manama Petrol Pump, Pattaru Mukku, Parakulam, Umayanalloor, Kottiyam, Kollam, Keralam 691589","Pattaru Mukku, Parakulam, Umayanalloor",8.8646259,76.6600646,ChIJGfyomF7jBTsRGHyIoVjWOJ8,https://www.google.com/maps/place/?q=place_id:ChIJGfyomF7jBTsRGHyIoVjWOJ8,part_309,2026-09-20 20:16:47
"Janatha Garage ,Kollam ,Paripally",Car Repair Workshop and Garage,Car wash,"Car wash, Motorcycle shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 78468 57441,N/A,4.2,,"near Village Office, Karimthottuva, Parippally, Keralam 691574",Karimthottuva,8.8173288,76.75376829999999,ChIJZZQALg7nBTsReYMGiO0D4v0,https://www.google.com/maps/place/?q=place_id:ChIJZZQALg7nBTsReYMGiO0D4v0,part_309,2026-09-20 20:16:47
JP Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94959 72323,N/A,5.0,,"XQXF+74J, Kottarakkara, Keralam 691506",691540,8.9982281,76.7727958,ChIJ0xaYbZsLBjsRgiT5D7-E-ok,https://www.google.com/maps/place/?q=place_id:ChIJ0xaYbZsLBjsRgiT5D7-E-ok,part_309,2026-09-20 20:16:47
RVS Moto Hub PVT LTD,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Vehicle inspection service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98478 05644,https://rvsmotohub.com/,4.7,,"Enjakkal Bypass Road, Paruthikuzhy Rd, Ambalathara, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4574423,76.9438923,ChIJIwAjzYK7BTsR26OZrvvwkZs,https://www.google.com/maps/place/?q=place_id:ChIJIwAjzYK7BTsR26OZrvvwkZs,part_309,2026-09-20 20:16:47
Cars Way Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62823 23300,https://www.instagram.com/cars.way.garage?igsh=MWdjOHBoMnB5dGZ2YQ==,5.0,,"Anappara - Kadakkal Rd, Kummil, Keralam 691536",691540,8.8174001,76.9267735,ChIJrY0wIQDbBTsRtRe7xydL9C4,https://www.google.com/maps/place/?q=place_id:ChIJrY0wIQDbBTsRtRe7xydL9C4,part_309,2026-09-20 20:16:47
Hi-Tech Auto Electrical,Car Repair Workshop and Garage,Auto electrical service,"Auto electrical service, Auto air conditioning service, Car battery store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89431 31053,N/A,5.0,,"Kizhakkanela, Parippally, Keralam 691574",Kizhakkanela,8.8103944,76.7808673,ChIJ5aaXusTnBTsRlED851qJ6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ5aaXusTnBTsRlED851qJ6ZQ,part_309,2026-09-20 20:16:47
CX Auto Hub,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 87145 50921,http://www.cxautohub.in/,4.6,,"Sarathy-Moideen Jct Rd, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.924795,76.6384817,ChIJ1z3v3Jb9BTsRiiWKQdYsho0,https://www.google.com/maps/place/?q=place_id:ChIJ1z3v3Jb9BTsRiiWKQdYsho0,part_309,2026-09-20 20:16:47
Achoos Garage Automobile Workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.8,,"WQ67+6GV, Keralam 691540",691540,8.9106056,76.76381049999999,ChIJA33OUJfhBTsRQq-6It0OVMU,https://www.google.com/maps/place/?q=place_id:ChIJA33OUJfhBTsRQq-6It0OVMU,part_309,2026-09-20 20:16:47
Dr Mechanic car clinic pvt ltd,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 84849 79877,https://drmechanic.co/,5.0,64.0,"Somvar bazar road, New Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","New Manish Nagar, Somalwada",21.0840636,79.0761261,ChIJbYgTwIy_1DsRl7d8nsfEHLs,https://www.google.com/maps/place/?q=place_id:ChIJbYgTwIy_1DsRl7d8nsfEHLs,part_309,2026-09-20 20:16:47
Kumaka,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 476 264 0500,https://kumakaservices.com/,3.9,187.0,"Ananda Jn. ( Puliyankulangara Jn. ) Kadathoor, KS Puram P.O, Vavvakkavu, Kulasekharapuram, Keralam 690544",691540,9.093920599999999,76.526268,ChIJL_jTeUADBjsR-bfkOveloBk,https://www.google.com/maps/place/?q=place_id:ChIJL_jTeUADBjsR-bfkOveloBk,part_309,2026-09-20 20:16:47
Gulf Automobiles,Car Repair Workshop and Garage,Mechanic,Mechanic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.4,53.0,"4GH3+768, Oachira Ayiramthengu Rd, Oachira, Puthuppally, Kerala 690547",691540,9.1281597,76.5030629,ChIJhSj3slodBjsRNRnKOufZENw,https://www.google.com/maps/place/?q=place_id:ChIJhSj3slodBjsRNRnKOufZENw,part_309,2026-09-20 20:16:47
Icon Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93493 56388,N/A,4.5,76.0,"48, 1073- M, Kadupath Rd, near Rise Research Centre, Ponnurunni, Vyttila, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.9753779,76.3232811,ChIJOTtuOU8NCDsRRpg1pBEXNTA,https://www.google.com/maps/place/?q=place_id:ChIJOTtuOU8NCDsRRpg1pBEXNTA,part_309,2026-09-20 20:16:47
Ali Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96055 33737,N/A,5.0,,"3QM3+RJC, Enathu, Kulakkada, Keralam 691521",691540,9.0845524,76.7540191,ChIJHxWQgMkNBjsRJ4lPz4Zg2-A,https://www.google.com/maps/place/?q=place_id:ChIJHxWQgMkNBjsRJ4lPz4Zg2-A,part_309,2026-09-20 20:16:48
02 GARAGE,Car Repair Workshop and Garage,Auto body parts supplier,"Auto body parts supplier, Auto Accessories Store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96563 00202,http://www.02garage.com/,3.6,,"panvel - kochi -kanyakumari hwy, kollam,kerala, Keralam 691010",Pallimukku,8.8759522,76.6200601,ChIJ53wZPIT9BTsR-FM9ChL9tl8,https://www.google.com/maps/place/?q=place_id:ChIJ53wZPIT9BTsR-FM9ChL9tl8,part_309,2026-09-20 20:16:49
Kairali Ford,Car Repair Workshop and Garage,Auto Dent Removal Service Station,Auto Dent Removal Service Station,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99306 20560,https://www.dealer.india.ford.com/kairali-ford-ford-india-auto-dent-removal-service-station-kollam-karunagapally-2138/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Kallur Junction Kollam Nr, PO, Oachira, Karunagappalli, Keralam 690526",PO,9.123675,76.5177928,ChIJF1HebzD9BTsR2OvxbckdekE,https://www.google.com/maps/place/?q=place_id:ChIJF1HebzD9BTsR2OvxbckdekE,part_309,2026-09-20 20:16:49
Maruti Suzuki Service (Popular Vehicles),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 8071 648 134,https://www.arenaofpulamonkottarakkara.com/,4.3,,"Bldg no, MPV 19A, Govindamangalam Road, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0104636,76.7850177,ChIJKdXl-gsLBjsRqhn6CIiffkY,https://www.google.com/maps/place/?q=place_id:ChIJKdXl-gsLBjsRqhn6CIiffkY,part_309,2026-09-20 20:16:49
