business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Leela Kumari P,Doctors,Doctor,Doctor,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,4.8,6.0,"404, Maruthunkuzhi Kachani Rd, Vattiyoorkavu, Maruthankuzhi, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Maruthankuzhi",8.526783,76.989555,ChIJ5Szb1x-6BTsRKP1oWmG8HsQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Szb1x-6BTsRKP1oWmG8HsQ,part_309,2026-09-20 20:45:45
Dr. Arshad Kalliath,Doctors,Pulmonologist,"Pulmonologist, Allergist, Doctor, Physician referral service",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 92888 09192,http://www.allergytreatmentinkerala.com/,4.6,114.0,"VARA 309, Hill View Lane, Vattiyoorkkav-Arappura Rd, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Karimankulam",8.5200066,76.98785939999999,ChIJPfckmRi6BTsRQDDRwuNUxBY,https://www.google.com/maps/place/?q=place_id:ChIJPfckmRi6BTsRQDDRwuNUxBY,part_309,2026-09-20 20:45:45
"Dr.NAYANA.M.R(BHMS) ,HOMOEOPATHIC MEDICAL PRACTITIONER",Doctors,Doctor,Doctor,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,,,"G2G3+JV6, Kulasekharam, Thiruvananthapuram, Keralam 695013",Kulasekharam,8.5265378,77.00464,ChIJl7z5agC7BTsRxO9S7Uk5Zgk,https://www.google.com/maps/place/?q=place_id:ChIJl7z5agC7BTsRxO9S7Uk5Zgk,part_309,2026-09-20 20:45:45
"Dr Jithin's Allergy& Asthma clinic (Adult & pediatric), General pediatric clinic",Doctors,Pediatrician,"Pediatrician, Allergist",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 83049 29758,https://sites.google.com/view/drjithinsallergyasthmacenter/home?authuser=0,4.9,10.0,"Kuruvikkadu, Lakshmi(H, GRA-A-77, Vattiyoorkavu, Thiruvananthapuram, Kerala 695013",Vattiyoorkavu,8.5200475,76.9984829,ChIJYQZ9BAC7BTsR5JM_5_77rbQ,https://www.google.com/maps/place/?q=place_id:ChIJYQZ9BAC7BTsR5JM_5_77rbQ,part_309,2026-09-20 20:45:45
Dr Vinod Varghese Neurologist Physician,Doctors,Medical Center,Medical Center,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 88480 18208,https://neurologyphysiciantrivandrum.online/,5.0,14.0,"Chitra Nagar, Thiruvananthapuram, Keralam 695013",Chitra Nagar,8.5318661,76.9918154,ChIJtQiYCma5BTsRhp4_p1KkhMY,https://www.google.com/maps/place/?q=place_id:ChIJtQiYCma5BTsRhp4_p1KkhMY,part_309,2026-09-20 20:45:45
Dr Sasna s kumar,Doctors,Doctor,Doctor,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,,,"155, Kesavan Nair Ln, Manchadi Moodu, Vazhottukonam, Thiruvananthapuram, Keralam 695013","Manchadi Moodu, Vazhottukonam",8.5280913,76.9819248,ChIJEesiFgC5BTsREnrSVuQTH30,https://www.google.com/maps/place/?q=place_id:ChIJEesiFgC5BTsREnrSVuQTH30,part_309,2026-09-20 20:45:45
Danthashreya Multispeciality Dental Clinic,Doctors,Dental clinic,Dental clinic,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 97783 89528,N/A,4.9,124.0,"Kausthubham Delights Vayalikada, Vattiyoorkavu P. O Vattiyoorkav, Road, Puliyarakonam, Thiruvananthapuram, Keralam 695013",Puliyarakonam,8.5341539,77.0016752,ChIJU46P3cy5BTsRmxAHreqrHa4,https://www.google.com/maps/place/?q=place_id:ChIJU46P3cy5BTsRmxAHreqrHa4,part_309,2026-09-20 20:45:45
Dr.Sneha S Vinod,Doctors,Doctor,Doctor,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,,,"GXRP+W48, Thriketta, Sreenagar Ln, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5422785,76.98532,ChIJbUNhdgC5BTsRIIVzR727ByM,https://www.google.com/maps/place/?q=place_id:ChIJbUNhdgC5BTsRIIVzR727ByM,part_309,2026-09-20 20:45:45
Dr. Preeti yohanan,Doctors,Doctor,Doctor,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,,,"GX9X+VG5, Kundamankadavu Vattiyoorkavu Rd, Thirumala, Thiruvananthapuram, Keralam 695013",Thirumala,8.519645299999999,76.9988557,ChIJr8lEegC7BTsRiDhoxU3rYsg,https://www.google.com/maps/place/?q=place_id:ChIJr8lEegC7BTsRiDhoxU3rYsg,part_309,2026-09-20 20:45:45
Dr. Preetha Jackson,Doctors,Doctor,Doctor,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,,,"Kodunganoor Devi Temple Rd, Kulasekharam, Thiruvananthapuram, Kerala 695013",Kulasekharam,8.524727799999999,77.0011555,ChIJRUGvQgC7BTsR6m0e2Df68Mw,https://www.google.com/maps/place/?q=place_id:ChIJRUGvQgC7BTsR6m0e2Df68Mw,part_309,2026-09-20 20:45:45
