business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tail Lovers,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.5,27.0,"Mayyanad - Kottiyam Rd, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8646735,76.6702373,ChIJAT30fYnjBTsRReMNefnMQ1g,https://www.google.com/maps/place/?q=place_id:ChIJAT30fYnjBTsRReMNefnMQ1g,part_309,2026-09-20 20:25:33
HANDZ N PAWZ Kottiyam,Pet Food and Pet Supplies,Pet groomer,Pet groomer,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 99955 75723,N/A,4.9,527.0,"near Toyota Showroom, Kottiyam, Thazhuthala, Keralam 691571",691571,8.8666927,76.66583,ChIJc9afaNHjBTsRnBhgs5-_Dg4,https://www.google.com/maps/place/?q=place_id:ChIJc9afaNHjBTsRnBhgs5-_Dg4,part_309,2026-09-20 20:25:33
A E Aquarium & pets,Pet Food and Pet Supplies,Pet store,Pet store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,1.0,"sithara junction, Kottiyam, Thazhuthala, Keralam 691571",691571,8.8644877,76.6859557,ChIJ0ezwtejjBTsRp894qY5XvAs,https://www.google.com/maps/place/?q=place_id:ChIJ0ezwtejjBTsRp894qY5XvAs,part_309,2026-09-20 20:25:33
PetsCo Aquarium and pets,Pet Food and Pet Supplies,Pet store,Pet store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 80867 97861,N/A,4.0,6.0,"VMRJ+J8G, Kannanalloor, Thazhuthala, Keralam 691576",691571,8.8916617,76.68104009999999,ChIJK0o-cRrjBTsRM_AosuEYG3g,https://www.google.com/maps/place/?q=place_id:ChIJK0o-cRrjBTsRM_AosuEYG3g,part_309,2026-09-20 20:25:33
KLM PETS WORLD,Pet Food and Pet Supplies,Pet store,Pet store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,14.0,"Decent Junction, Palathara, Kollam, Keralam 691577",Palathara,8.8926463,76.64901429999999,ChIJCXHETQXjBTsRgUfg7tarrDU,https://www.google.com/maps/place/?q=place_id:ChIJCXHETQXjBTsRgUfg7tarrDU,part_309,2026-09-20 20:25:33
Samitha Medicals and Pet Care,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Indoor lodging, Pet store, Pharmacy",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,1.0,"18/4 Indakkamukku, Kottiyam P.O, Keralam 691571",691571,8.8654459,76.6786995,ChIJs55FmPLjBTsRCzEtrXGuisE,https://www.google.com/maps/place/?q=place_id:ChIJs55FmPLjBTsRCzEtrXGuisE,part_309,2026-09-20 20:25:33
"Blue Bell Aquarium, Pets and Gardens",Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98954 16105,N/A,4.5,288.0,"vallikeezhu kavanad p.o Kollam -3, Keralam 691003",Kureepuzha North,8.9128396,76.5602416,ChIJyVfC09r9BTsRHxNTqBkIwxw,https://www.google.com/maps/place/?q=place_id:ChIJyVfC09r9BTsRHxNTqBkIwxw,part_309,2026-09-20 20:25:34
Petz paradise,Pet Food and Pet Supplies,Pet store,Pet store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,4.0,"Doctor mukku, Paravur, Bhoothakulam, Keralam 691302",691571,8.8165245,76.7044915,ChIJndbY2SjlBTsRkPMmEi6vcgw,https://www.google.com/maps/place/?q=place_id:ChIJndbY2SjlBTsRkPMmEi6vcgw,part_309,2026-09-20 20:25:34
Valley mist,Pet Food and Pet Supplies,Pet store,Pet store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 92070 48069,N/A,4.0,,"Perayam jawan junction, near to birla open minds, Thazhuthala, Kerala 691571",691571,8.880840599999999,76.6621773,ChIJARMvxujjBTsRFaZfT5HMOUU,https://www.google.com/maps/place/?q=place_id:ChIJARMvxujjBTsRFaZfT5HMOUU,part_309,2026-09-20 20:25:34
Shajiz Kennels,Pet Food and Pet Supplies,Pet store,Pet store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98467 97374,N/A,3.9,,"Leni Bhavanam, PO, Mangad, Kollam, Keralam 691015",Mangad,8.9212259,76.6118456,ChIJoeNXCJr9BTsRAYd0PFGyjCo,https://www.google.com/maps/place/?q=place_id:ChIJoeNXCJr9BTsRAYd0PFGyjCo,part_309,2026-09-20 20:25:35
