business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 80867 59000,N/A,4.9,67.0,"MC Rd, Nilamel, Keralam 691536",691577,8.8237737,76.8824479,ChIJG5IgQo7dBTsRmnJLaz67i60,https://www.google.com/maps/place/?q=place_id:ChIJG5IgQo7dBTsRmnJLaz67i60,part_309,2026-09-20 20:29:04
JB Borewell and Services,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99463 54440,N/A,5.0,7.0,"Maniyar, Punalur, Keralam 691333",Maniyar,8.9949323,76.92567609999999,ChIJb3fFtMd3BjsRXQvY9BTcI70,https://www.google.com/maps/place/?q=place_id:ChIJb3fFtMd3BjsRXQvY9BTcI70,part_309,2026-09-20 20:29:04
Ayiravilly Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 79070 38596,N/A,5.0,173.0,"Ayiravilly Borewells, near Varsha Theatre, Anchal, Keralam 691306",691577,8.920823799999999,76.9112097,ChIJb-ljmDzfBTsRuNIIetU0jWw,https://www.google.com/maps/place/?q=place_id:ChIJb-ljmDzfBTsRuNIIetU0jWw,part_309,2026-09-20 20:29:04
KODIVECHAVILA BOREWELL AND TUBEWELLS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94471 01669,N/A,5.0,23.0,"Kodivechavila veedu vembayam, Thiruvananthapuram, Keralam 695615",691577,8.6412365,76.9368131,ChIJR_Ji5crHBTsRJtk7QO3Rzr0,https://www.google.com/maps/place/?q=place_id:ChIJR_Ji5crHBTsRJtk7QO3Rzr0,part_309,2026-09-20 20:29:04
Karma Borewells Konni,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 95392 32103,http://www.thadathilgroup.in/,5.0,3.0,"Konni, Keralam 689691",691577,9.228001899999999,76.8491839,ChIJ7UGxucFrBjsR7kGM1e2OESg,https://www.google.com/maps/place/?q=place_id:ChIJ7UGxucFrBjsR7kGM1e2OESg,part_309,2026-09-20 20:29:04
NEW KAIRALI BOREWELL AND TUBEWELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 97461 26363,N/A,5.0,7.0,"Vembayam, Keralam 695615",691577,8.6423839,76.9379106,ChIJPWytyt_HBTsR6NndIIeHy08,https://www.google.com/maps/place/?q=place_id:ChIJPWytyt_HBTsR6NndIIeHy08,part_309,2026-09-20 20:29:04
Reenaborewells,Borewell Drilling Contractor,Water utility company,Water utility company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94471 01790,http://www.reenaborewells.com/,5.0,1.0,"QVCJ+86P, Kilimanoor, Pazhayakunnummel, Keralam 695601",691577,8.7708434,76.8805667,ChIJaxIgfy_DBTsREEoijvf6FD8,https://www.google.com/maps/place/?q=place_id:ChIJaxIgfy_DBTsREEoijvf6FD8,part_309,2026-09-20 20:29:04
ANDAVAR AGENCIES BOREWELL POINT,Borewell Drilling Contractor,Water utility company,Water utility company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94477 72551,N/A,,,"Beach Rd, Pallithottam, Mundakkal Village, Kollam, Keralam 691001","Pallithottam, Mundakkal Village",8.8804345,76.5921659,ChIJbzAAo_P9BTsRGzRu3hjsHDs,https://www.google.com/maps/place/?q=place_id:ChIJbzAAo_P9BTsRGzRu3hjsHDs,part_309,2026-09-20 20:29:04
Mariya Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94468 62159,N/A,4.8,,"KE Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5675514,76.7837823,ChIJ667RwhE3BjsRNYU8COnjeqo,https://www.google.com/maps/place/?q=place_id:ChIJ667RwhE3BjsRNYU8COnjeqo,part_309,2026-09-20 20:29:05
Parvathy Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94470 86290,N/A,4.8,,"Vysakham House, Nethallor, Karukachal, Keralam 686540",Nethallor,9.510496,76.6368117,ChIJR0v2eTAvBjsRbAJyoEIoM28,https://www.google.com/maps/place/?q=place_id:ChIJR0v2eTAvBjsRbAJyoEIoM28,part_309,2026-09-20 20:29:05
