business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MetSand,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building equipment hire service, Building materials market, Building materials supplier, Building restoration service, Quarry, Sand plant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94463 71894,https://www.metsand.in/,4.6,,"Mukkampalamoodu, Trivandrum, Pallichal, Keralam 695528",Mukkampalamoodu,8.4438733,77.0429036,ChIJLcuFWvixBTsRHpPdLYq8Ggk,https://www.google.com/maps/place/?q=place_id:ChIJLcuFWvixBTsRHpPdLYq8Ggk,part_309,2026-09-20 20:37:19
VKM Msand Supplier,Cement and Sand Supplier,Corporate office,Corporate office,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93884 83259,http://vkmmsandsuppliers.com/,4.5,,"GWM3+9VX, Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5334906,76.90474379999999,ChIJneG9EMa_BTsR3V7WCeDedD4,https://www.google.com/maps/place/?q=place_id:ChIJneG9EMa_BTsR3V7WCeDedD4,part_309,2026-09-20 20:37:19
Indraneelam agencies,Cement and Sand Supplier,Cement Supplier,Cement Supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97464 50706,N/A,4.2,,"Kannettumukku kuthiralayam, Road, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4914144,76.961271,ChIJzTBpqvG7BTsR53sfv5aVYoc,https://www.google.com/maps/place/?q=place_id:ChIJzTBpqvG7BTsR53sfv5aVYoc,part_309,2026-09-20 20:37:19
Thanal Traders Ultratech cement dealer,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95265 96238,N/A,4.3,,"Mylachal Rd, Keezharoor, Kerala 695124",695001,8.4549827,77.1515247,ChIJ8w4Ls4eyBTsRheilGKnavns,https://www.google.com/maps/place/?q=place_id:ChIJ8w4Ls4eyBTsRheilGKnavns,part_309,2026-09-20 20:37:20
Nanma Readymix India Pvt.Ltd,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 75588 39000,N/A,4.5,,"MVQ4+XJ7, Chirayinkeezhu, Keralam 695104",695001,8.689909499999999,76.8565625,ChIJNXLEM5HBBTsRq9G53omMO6Y,https://www.google.com/maps/place/?q=place_id:ChIJNXLEM5HBBTsRq9G53omMO6Y,part_309,2026-09-20 20:37:20
Nila Agencies,Cement and Sand Supplier,Cement Supplier,Cement Supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.2,,"Vizhinjam Rd, Balaramapuram, Venganoor, Keralam 695501",695001,8.4077571,77.028318,ChIJLTW3M9WvBTsReq4MMg2xNrg,https://www.google.com/maps/place/?q=place_id:ChIJLTW3M9WvBTsReq4MMg2xNrg,part_309,2026-09-20 20:37:20
Poabs Ready Mix,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.9,,"Nettayam - Parambumukku Rd, Thiruvananthapuram, Keralam 695013",695001,8.5438806,77.00998539999999,ChIJ01Ih-eG5BTsRkO9ru9DDok4,https://www.google.com/maps/place/?q=place_id:ChIJ01Ih-eG5BTsRkO9ru9DDok4,part_309,2026-09-20 20:37:20
THANGALATHIL STONE INDUSTRIES,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90748 70636,https://www.thangalathilstoneindustries.com/,5.0,,"THANGALATHIL STONE INDUSTRIES, Sannagar, Vencode, Vattappara, Keralam 695028",695001,8.5940624,76.9751579,ChIJ-85qJXm5BTsRMwQWymqVkmo,https://www.google.com/maps/place/?q=place_id:ChIJ-85qJXm5BTsRMwQWymqVkmo,part_309,2026-09-20 20:37:21
Alif Granites (20mm aggregates .Msand.GSB.WMM),Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93492 50070,N/A,4.7,,"valiyakulam, w.vengola.p.o, Vengola, Keralam 683556",695001,10.063930899999999,76.4439261,ChIJzer62hwKCDsR3xSrO3o3Ax0,https://www.google.com/maps/place/?q=place_id:ChIJzer62hwKCDsR3xSrO3o3Ax0,part_309,2026-09-20 20:37:21
Poabs,Cement and Sand Supplier,Corporate office,Corporate office,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.9,,"Santhosh Nagar, Muttada, Sree Nagar, Thiruvananthapuram, Keralam 695025","Santhosh Nagar, Muttada, Sree Nagar",8.5349943,76.94707989999999,ChIJZVqz4WW5BTsRGWJz7nrs6hQ,https://www.google.com/maps/place/?q=place_id:ChIJZVqz4WW5BTsRGWJz7nrs6hQ,part_309,2026-09-20 20:37:21
