business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NRK TATTOO ARTS,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85477 02536,N/A,5.0,187,"junction, Mudavoorpara, Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501","Mudavoorpara, Vedivachankoil",8.4298099,77.0345675,ChIJN19qn4evBTsRmGCngd8xEwo,https://www.google.com/maps/place/?q=place_id:ChIJN19qn4evBTsRmGCngd8xEwo,part_309,2026-09-20 20:19:59
Inkworld tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89215 80805,http://www.instagram.com/tattoo__sanal,4.8,248,"2nd floor, Qmall Building, Junction, Hollycross Hospital Rd, near BSNL Office, Kottiyam, Keralam 691571",691552,8.8648666,76.6713103,ChIJjZePzezvBTsR-DtH-uwNrY0,https://www.google.com/maps/place/?q=place_id:ChIJjZePzezvBTsR-DtH-uwNrY0,part_309,2026-09-20 20:19:59
The tattoo kid,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 81291 13943,https://www.instagram.com/the_tattoo_kid/,4.9,461,"FWWM+JJC, Nallumuku, Kallummoodu, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Kallummoodu, Pettah",8.4979978,76.9254086,ChIJ_WOiJN27BTsRoR8NrwbnKoQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WOiJN27BTsRoR8NrwbnKoQ,part_309,2026-09-20 20:19:59
GETINKED TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 63054 87457,N/A,4.9,197,"Kuzhivilakam, PO, near DOMESTIC AIRPORT, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4692967,76.9229914,ChIJ32W_o0O7BTsR8SZXfPIDDaI,https://www.google.com/maps/place/?q=place_id:ChIJ32W_o0O7BTsR8SZXfPIDDaI,part_309,2026-09-20 20:19:59
Tattoo Art Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98951 87474,http://tattooartstudio.in/index.html,5.0,1321,"Metro Pillar 455, Near, Changampuzha Park Rd, Bank Junction, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Bank Junction, Mamangalam, Edappally",10.017116399999999,76.3030904,ChIJ19bxyMQNCDsRzAt_XsPnj9M,https://www.google.com/maps/place/?q=place_id:ChIJ19bxyMQNCDsRzAt_XsPnj9M,part_309,2026-09-20 20:19:59
KARUPP Tattoo Studio and Training Center Kochi,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo artist",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 77365 22507,http://www.karupptattoostudio.in/,4.9,196,"Peter Correya Rd, near Queens Way, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0019856,76.2778326,ChIJn_NY3bITCDsRUnyuPX3xAqM,https://www.google.com/maps/place/?q=place_id:ChIJn_NY3bITCDsRUnyuPX3xAqM,part_309,2026-09-20 20:19:59
Highline tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 62820 45420,https://www.instagram.com/highlinetattoostudio?igsh=ZzY5eTZldHViNHZq&utm_source=qr,5.0,56,"TC - 25/2011, Plamoodu - Thekkamoodu Rd, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5164141,76.9439538,ChIJ3TUpVQC7BTsRgfmqbdtKUfI,https://www.google.com/maps/place/?q=place_id:ChIJ3TUpVQC7BTsRgfmqbdtKUfI,part_309,2026-09-20 20:19:59
MYSTIC TOOL TATTOOS,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90743 51364,N/A,5.0,253,"opp. Kowdiar Palace, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.523217599999999,76.96066499999999,ChIJJfFHLea7BTsRFJUwmezUKYs,https://www.google.com/maps/place/?q=place_id:ChIJJfFHLea7BTsRFJUwmezUKYs,part_309,2026-09-20 20:19:59
Oldman Tattoo & Piercing Studio | Training School,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97465 26647,https://instagram.com/oldman_tattoostudio?igshid=MzRlODBiNWFlZA==,5.0,256,"Kuravankonam Jn Ground Floor, Cyber Tower, near Muthoot Finance, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5233781,76.9536547,ChIJyyMAo4W7BTsRmRdKvXJ6w10,https://www.google.com/maps/place/?q=place_id:ChIJyyMAo4W7BTsRmRdKvXJ6w10,part_309,2026-09-20 20:19:59
CHARMIS TATTOOS STUDIO & SCHOOL,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97462 72691,N/A,4.8,403,"1st Floor KRN Building Arappura Road, Junction, near Police Station, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.523800699999999,76.9883151,ChIJGcEIA_S5BTsRyqT3aqiLB0o,https://www.google.com/maps/place/?q=place_id:ChIJGcEIA_S5BTsRyqT3aqiLB0o,part_309,2026-09-20 20:19:59
