business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPAN DIAGNOSTICS,Diagnostic Center,Medical Center,Medical Center,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,5.0,,"RQ72+54R, Medical College Rd, Parippally, Keralam 691574",691574,8.812977,76.75028809999999,ChIJnfktHgDnBTsR46GZSN0KRbc,https://www.google.com/maps/place/?q=place_id:ChIJnfktHgDnBTsR46GZSN0KRbc,part_309,2026-09-20 20:27:37
Span Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 95160 80808,N/A,3.1,,"Paravur - Parippally Rd, Parippally, Keralam 691574",691574,8.8129981,76.7501623,ChIJAQOBmF3mBTsRoKowFB_p6BE,https://www.google.com/maps/place/?q=place_id:ChIJAQOBmF3mBTsRoKowFB_p6BE,part_309,2026-09-20 20:27:37
Unicare Labs & Diagnostics,Diagnostic Center,Diagnostic Center,Diagnostic Center,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 62354 50000,N/A,5.0,,"RP7X+7QM, Paravur - Parippally Rd, Parippally, Keralam 691574",691574,8.8132244,76.74940699999999,ChIJqzPkamTmBTsR7QadSWaUqxU,https://www.google.com/maps/place/?q=place_id:ChIJqzPkamTmBTsR7QadSWaUqxU,part_309,2026-09-20 20:27:37
SPAN DIAGNOSTICS,Diagnostic Center,Medical Center,Medical Center,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 62355 25343,N/A,,,"RQ72+54R, Medical College Rd, Parippally, Keralam 691574",691574,8.8129938,76.75027089999999,ChIJKfw0ZgDnBTsRAaus14E-iEc,https://www.google.com/maps/place/?q=place_id:ChIJKfw0ZgDnBTsRAaus14E-iEc,part_309,2026-09-20 20:27:37
"DDRC Agilus Diagnostics, Paripally",Diagnostic Center,Laboratory,Laboratory,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 93334 93334,https://ddrcagilus.com/,3.8,,"Sri Sri Building, Paravur - Parippally Rd, near UCO Bank, Myladumpara, Parippally, Keralam 691574",Myladumpara,8.8129217,76.75079099999999,ChIJOX9f5WbmBTsRZQbbTPlvhU4,https://www.google.com/maps/place/?q=place_id:ChIJOX9f5WbmBTsRZQbbTPlvhU4,part_309,2026-09-20 20:27:37
"Dr.Girija's Diagnostic Laboratory and Scan, Parippally",Diagnostic Center,Medical laboratory,Medical laboratory,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 81298 72888,http://www.drgirijaslab.com/,3.3,,"Mayiladumpara, Parippally, Keralam 691574",691574,8.8128105,76.7531552,ChIJMRx96WbmBTsRaPvK7Rmzgmo,https://www.google.com/maps/place/?q=place_id:ChIJMRx96WbmBTsRaPvK7Rmzgmo,part_309,2026-09-20 20:27:37
Diagnostic Block,Diagnostic Center,Hospital,Hospital,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,3.5,,"RP6X+PJ5, Paravur - Parippally Rd, Parippally, Keralam 691574",691574,8.8117717,76.7491175,ChIJd_SptGXmBTsRhEKZ01vmznA,https://www.google.com/maps/place/?q=place_id:ChIJd_SptGXmBTsRhEKZ01vmznA,part_309,2026-09-20 20:27:37
Azad Diagnostics,Diagnostic Center,Medical laboratory,"Medical laboratory, Laboratory",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 98471 20580,N/A,,,"RQ76+43M, Parippally, Keralam 691574",691574,8.812814999999999,76.760099,ChIJ1Q3aLADnBTsRVm9Ow4BwsNc,https://www.google.com/maps/place/?q=place_id:ChIJ1Q3aLADnBTsRVm9Ow4BwsNc,part_309,2026-09-20 20:27:37
Medicals,Diagnostic Center,Medical Center,Medical Center,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.7,,"Paripally - Madathara Rd, Parippally, Keralam 691574",691574,8.812271899999999,76.759856,ChIJBbUuKernBTsRBRtpGj9Dgfs,https://www.google.com/maps/place/?q=place_id:ChIJBbUuKernBTsRBRtpGj9Dgfs,part_309,2026-09-20 20:27:37
SAMANWAYA PALLIATIVE CARE CENTRE,Diagnostic Center,Medical Center,Medical Center,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 92073 11730,N/A,,,"RQ5H+P6W, Parippally, Keralam 691574",691574,8.809510399999999,76.7782257,ChIJXyvvVADnBTsR2hIOxJlwjjE,https://www.google.com/maps/place/?q=place_id:ChIJXyvvVADnBTsR2hIOxJlwjjE,part_309,2026-09-20 20:27:37
