business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHINDRA TRUCKS AND BUS SERVICES,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,3.0,,"Junction, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.4762877,76.97192609999999,ChIJHWOEnDy7BTsRq2qFdywTesE,https://www.google.com/maps/place/?q=place_id:ChIJHWOEnDy7BTsRq2qFdywTesE,part_309,2026-09-20 20:41:01
Auto tempo stand,Tempo and Mini Truck Service,Transportation service,Transportation service,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,,,"JV9X+P8Q, Pothencode Koliakode Rd, Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.6192487,76.89839239999999,ChIJuTwpKSnBBTsRn66C7Z4lSrs,https://www.google.com/maps/place/?q=place_id:ChIJuTwpKSnBBTsRn66C7Z4lSrs,part_309,2026-09-20 20:41:01
Tata Motors -Popular Mega Motors Trivandrum,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Motor vehicle dealer, Tata Motors dealer, Truck dealer",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 79092 62000,https://www.populartata.com/,4.4,,"TC XIV – 721, Pallichal, Vedivachamkovil P.O, Thiruvananthapuram, Keralam 695501",695006,8.4395089,77.0216439,ChIJ1yIczOKvBTsRJEiXmcJpwZY,https://www.google.com/maps/place/?q=place_id:ChIJ1yIczOKvBTsRJEiXmcJpwZY,part_309,2026-09-20 20:41:01
TRIVANDRUM TRAVELS,Tempo and Mini Truck Service,Taxi service,Taxi service,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 81138 47979,N/A,4.9,,"Devi lane, Muttampuram, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695016","Muttampuram, Amadi Nagar, Sreekaryam",8.549220799999999,76.913688,ChIJz8QBoxy_BTsRV-MyHCaWSvw,https://www.google.com/maps/place/?q=place_id:ChIJz8QBoxy_BTsRV-MyHCaWSvw,part_309,2026-09-20 20:41:01
Transportation Operation & Maintenance Division TOMD,Tempo and Mini Truck Service,Transportation service,Transportation service,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,5.0,,"J2CM+7FF, Thiruvananthapuram, Keralam 695541",695006,8.6206898,77.0336746,ChIJC9w2ub7JBTsRef3bBxZ03hQ,https://www.google.com/maps/place/?q=place_id:ChIJC9w2ub7JBTsRef3bBxZ03hQ,part_309,2026-09-20 20:41:01
Auto Stand -,Tempo and Mini Truck Service,Transportation service,Transportation service,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,5.0,,"HW38+CQF, Salem - Kochi Hwy, Maithry Nagar, Chekkalamukku, Thiruvananthapuram, Keralam 695017","Maithry Nagar, Chekkalamukku",8.553574099999999,76.9169261,ChIJkb9bPMu-BTsRzBx-BjSkaNM,https://www.google.com/maps/place/?q=place_id:ChIJkb9bPMu-BTsRzBx-BjSkaNM,part_309,2026-09-20 20:41:01
Devi Workshop( 4 wheeler Mahendra Tempo),Tempo and Mini Truck Service,Car repair and maintenance service,Car repair and maintenance service,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 95260 61957,N/A,4.2,,"Killippalam - Kalady Bund Rd, C Block, Kuriyathi, Karamana, Thiruvananthapuram, Keralam 695002","C Block, Kuriyathi, Karamana",8.473414199999999,76.9582753,ChIJB1Daowi7BTsRfj_mnfH7qD4,https://www.google.com/maps/place/?q=place_id:ChIJB1Daowi7BTsRfj_mnfH7qD4,part_309,2026-09-20 20:41:01
Mini Service Station,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,4.8,,"83X2+JRX, Thiruvananthapuram, Keralam 695524",695006,8.349116,77.0521114,ChIJKWYDjt6pBTsRkvVg45e16Mw,https://www.google.com/maps/place/?q=place_id:ChIJKWYDjt6pBTsRkvVg45e16Mw,part_309,2026-09-20 20:41:01
Teatics Ltd automobile workshop &Service Station,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Auto parts market, Auto upholsterer, Car repair and maintenance service, Car wash, Painting, Repair service, Auto repair shop",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 85472 64032,N/A,3.8,,"PO, CIT Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.481768599999999,76.95991049999999,ChIJefQllQC7BTsRAG8ceS7NAIE,https://www.google.com/maps/place/?q=place_id:ChIJefQllQC7BTsRAG8ceS7NAIE,part_309,2026-09-20 20:41:01
ASIAN MOTORS TVM,Tempo and Mini Truck Service,Motor vehicle dealer,Motor vehicle dealer,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 99465 50305,N/A,3.3,4.0,"MAMOM, opp. DREAMS THEATER, PO, KIZHUVILAM, Attingal, Keralam 695104",PO,8.6846512,76.82465979999999,ChIJyw3TMzC5BTsR7eLkW7UjGPM,https://www.google.com/maps/place/?q=place_id:ChIJyw3TMzC5BTsR7eLkW7UjGPM,part_309,2026-09-20 20:41:02
