business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
rtt Travel Hub,Bus Booking Agency,Bus ticket agency,Bus ticket agency,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,http://remyatravels.com/,3.8,,"TC 81/2297(1), Model School Junction, Keralam 695001","Aristo, Thampanoor",8.492782799999999,76.9536241,ChIJ2ym2nRW7BTsR0NtJGT4Ek4w,https://www.google.com/maps/place/?q=place_id:ChIJ2ym2nRW7BTsR0NtJGT4Ek4w,part_309,2026-09-20 20:37:17
Thampanoor Tours & Travels (JEZGO),Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Courier service, Taxi service, Tour agency, Van rental agency",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 233 3422,N/A,4.5,,"Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo Junction, Aristo, Thampanoor",8.4890891,76.9536732,ChIJf8GaRK-7BTsRDyqtvHwNlq8,https://www.google.com/maps/place/?q=place_id:ChIJf8GaRK-7BTsRDyqtvHwNlq8,part_309,2026-09-20 20:37:17
Aadithya Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Copy shop, Internet cafe, Railway Ticket Agent",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96054 46373,http://www.aadithyatravels.com/,3.5,,"SHO ROOM, MODEL SCHOOL JUNCTION, opposite CENTRAL RESIDENCY HOTEL, near MALAYALA MANORAMA PRESS, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo Junction, Aristo, Thampanoor",8.4915115,76.9535551,ChIJmUBryqi7BTsROeU_Bw4uLaM,https://www.google.com/maps/place/?q=place_id:ChIJmUBryqi7BTsROeU_Bw4uLaM,part_309,2026-09-20 20:37:17
Murahara Tours & Travels.,Bus Booking Agency,Bus tour agency,Bus tour agency,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90723 20000,http://www.muraharatravels.co.in/,3.2,,"Aristo Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4927831,76.9536294,ChIJ3Rn6yqi7BTsRHw-LNEZe0No,https://www.google.com/maps/place/?q=place_id:ChIJ3Rn6yqi7BTsRHw-LNEZe0No,part_309,2026-09-20 20:37:17
Ganesh Tours and Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94470 07961,https://ganesh-tours-and.localo.site/,4.8,,"near venkateswara hotel, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4878149,76.9544779,ChIJH-yrmV-7BTsRFoVAh51CBb0,https://www.google.com/maps/place/?q=place_id:ChIJH-yrmV-7BTsRFoVAh51CBb0,part_309,2026-09-20 20:37:17
MY YATHRA,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car rental agency, Tour agency, Tour operator, Railway Ticket Agent",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95398 89888,https://myyathra.in/,4.6,,"FIRST FLOOR ANNAS ARCADE, Mahatma Gandhi Rd, near SPENCER JN, Statue, Thiruvananthapuram, Keralam 695001","Spencer Junction, Statue, Palayam",8.5002871,76.9488013,ChIJ0fmYmuC7BTsRSR_cbc12jtc,https://www.google.com/maps/place/?q=place_id:ChIJ0fmYmuC7BTsRSR_cbc12jtc,part_309,2026-09-20 20:37:17
A R Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90373 22870,N/A,3.6,,"FXR3+VJC, Manorama Rd, Aristo, Thampanoor, Thiruvananthapuram, Kerala 695014","Aristo, Thampanoor",8.4921952,76.9540305,ChIJZdwhaa-7BTsR5K4dzZ0h_Ck,https://www.google.com/maps/place/?q=place_id:ChIJZdwhaa-7BTsR5K4dzZ0h_Ck,part_309,2026-09-20 20:37:17
Greenline express Tours & Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 232 7002,http://www.glbus.in/,3.2,,"jn, near hycinth hotel, opp. central residency, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4976539,76.9553499,ChIJZXQcz6i7BTsRfLYk9jV2Xzw,https://www.google.com/maps/place/?q=place_id:ChIJZXQcz6i7BTsRfLYk9jV2Xzw,part_309,2026-09-20 20:37:17
A1 Vigneswara Tours &Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Taxi service, Railway Ticket Agent",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 485 0930,http://www.a1travels.in/,3.3,,"Tour And Travels, Manorama Rd, Aristo Junction, Opp, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo Junction, Opp, Thampanoor",8.4891106,76.9540998,ChIJdXRrlK-7BTsR3I2rrY7TbqE,https://www.google.com/maps/place/?q=place_id:ChIJdXRrlK-7BTsR3I2rrY7TbqE,part_309,2026-09-20 20:37:17
KSRTC Ticket Booking Centre,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, State government office",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 232 5332,http://www.keralartc.com/,4.0,,"KSRTC Terminal Complex, Thampanoor Masjid Rd, Near Central Bus Stand, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.488166399999999,76.95207409999999,ChIJ_UEpdKa7BTsRO5qYmdLZ-TI,https://www.google.com/maps/place/?q=place_id:ChIJ_UEpdKa7BTsRO5qYmdLZ-TI,part_309,2026-09-20 20:37:17
