business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.N.V. Higher Secondary &vocational Higher Secondary School,School,Higher secondary school,Higher secondary school,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 4734 285 262,http://snvschoolangadical.com/,,,"5QPV+FHG, Kodumon - Ottathekku - Nedumoncave -Koodal Rd, Angadical, Keralam 691555",691555,9.186194799999999,76.7939643,ChIJPVIf_xITBjsRNELAoqXt8MI,https://www.google.com/maps/place/?q=place_id:ChIJPVIf_xITBjsRNELAoqXt8MI,part_309,2026-09-20 20:22:09
DB U P School,School,Primary school,Primary school,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"6Q5J+VVH Mahadeva Temple, Angadical, Komattu Junction - Vallikkodu - Pathanamthitta Rd, Pathanamthitta, Keralam 689648",691555,9.2094226,76.7825132,ChIJl6-JLH4TBjsR4r5CAMBXYm8,https://www.google.com/maps/place/?q=place_id:ChIJl6-JLH4TBjsR4r5CAMBXYm8,part_309,2026-09-20 20:22:09
Rose Dale Residential Senior Secondary School,School,Higher secondary school,Higher secondary school,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 468 235 0020,N/A,,,"6Q5C+845, Chandanappally-Konni Rd, Nadavallil, Chandanappally, Keralam 689648",Nadavallil,9.2082616,76.7703447,ChIJQd62l4cTBjsRCfdjG9UCH-4,https://www.google.com/maps/place/?q=place_id:ChIJQd62l4cTBjsRCfdjG9UCH-4,part_309,2026-09-20 20:22:09
St.Peter's UP School,School,Educational institution,Educational institution,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,3.8,4.0,"5QMC+QHG, Kodumon, Adoor, Keralam 691555",691555,9.1844375,76.7714531,ChIJ5ed5paMTBjsRvZwdLWf6nA8,https://www.google.com/maps/place/?q=place_id:ChIJ5ed5paMTBjsRvZwdLWf6nA8,part_309,2026-09-20 20:22:09
Kodumon High School,School,High school,High school,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 4734 285 557,N/A,,,"5QQC+XQ4, Ezhamkulam Kaipattoor Rd, Kodumon, Keralam 691555",691555,9.189890499999999,76.7719657,ChIJRaaulpgTBjsR46gTqk8ARSQ,https://www.google.com/maps/place/?q=place_id:ChIJRaaulpgTBjsR46gTqk8ARSQ,part_309,2026-09-20 20:22:09
PDUPS School,School,Primary school,Primary school,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"6Q8C+CX4, Chandanapally - Vallicode Rd, Nadavallil, Vallicode, Chandanappally, Keralam 689648",Nadavallil,9.2160218,76.7724576,ChIJ-d4PeHwUBjsRtX_5dEQQOIU,https://www.google.com/maps/place/?q=place_id:ChIJ-d4PeHwUBjsRtX_5dEQQOIU,part_309,2026-09-20 20:22:09
NSS HSS Thattayil,School,Higher secondary school,Higher secondary school,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 4734 229 290,N/A,,,"5PVW+HGG, Mankuzhy, Parakkara PO,Pandalam Thekkekara, Thattayil, Keralam 691525",691555,9.1939444,76.7463283,ChIJ6y_BEe8TBjsRlgfijJFS-Kw,https://www.google.com/maps/place/?q=place_id:ChIJ6y_BEe8TBjsRlgfijJFS-Kw,part_309,2026-09-20 20:22:09
SCVLPS,School,Elementary school,Elementary school,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 4734 280 840,N/A,,,"5QMC+MH3, Kodumon, Keralam 691555",691555,9.1841276,76.7714111,ChIJHQo6oaMTBjsReSNmNxrgdZE,https://www.google.com/maps/place/?q=place_id:ChIJHQo6oaMTBjsReSNmNxrgdZE,part_309,2026-09-20 20:22:09
Vivekananda Vidhya Peedom English Medium School,School,Elementary school,Elementary school,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"6Q7H+V5M, Pathanamthitta, Keralam 689648",691555,9.214701699999999,76.77793419999999,ChIJ008r8cgVBjsRHmgACQQw2H4,https://www.google.com/maps/place/?q=place_id:ChIJ008r8cgVBjsRHmgACQQw2H4,part_309,2026-09-20 20:22:09
S.K.V.U.P.S THATTAYIL,School,Educational institution,Educational institution,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,4.1,20.0,"5PVP+JHQ, pparapptty, Thattayil, Pandalam Thekkekara, Keralam 691525",691555,9.1940773,76.7364831,ChIJG9tt-KQTBjsRSwJ6EA-VkDg,https://www.google.com/maps/place/?q=place_id:ChIJG9tt-KQTBjsRSwJ6EA-VkDg,part_309,2026-09-20 20:22:09
"Govt: L.P School, Edathitta",School,Primary school,Primary school,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 4734 280 663,N/A,,,"5QV9+RQG, Ezhamkulam Kaipattoor Rd, Edathitta, Kerala 691555",691555,9.1945532,76.7694648,ChIJd6MyFZoTBjsRfrycuDb2ZSc,https://www.google.com/maps/place/?q=place_id:ChIJd6MyFZoTBjsRfrycuDb2ZSc,part_309,2026-09-20 20:22:09
Little Stars Kodumon,School,Elementary school,Elementary school,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"5QRG+JQF, Kodumon - Anthichantha Rd, Angadical, Keralam 691555",691555,9.1915708,76.7769241,ChIJl61QFLsTBjsREWDIw572jpo,https://www.google.com/maps/place/?q=place_id:ChIJl61QFLsTBjsREWDIw572jpo,part_309,2026-09-20 20:22:09
Carmal Central School,School,CBSE School,"CBSE School, Preschool",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 468 224 3055,http://www.carmalcentralschool.com/,,,"6VW7+4Q3, Payyanamon, Pathanamthitta, Keralam 689692",691555,9.2452635,76.864408,ChIJ_f__v6lrBjsRz7QQqMMh-ec,https://www.google.com/maps/place/?q=place_id:ChIJ_f__v6lrBjsRz7QQqMMh-ec,part_309,2026-09-20 20:22:10
Government HSS & VHSS,School,Vocational secondary school,Vocational secondary school,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 468 222 2629,N/A,4.0,,"7Q9Q+M86, Pathanamthitta Ring Rd, Karimarathinal, Pathanamthitta, Keralam 689645",Karimarathinal,9.2691704,76.7882736,ChIJgy3hgA4VBjsRiCNiErtuXzk,https://www.google.com/maps/place/?q=place_id:ChIJgy3hgA4VBjsRiCNiErtuXzk,part_309,2026-09-20 20:22:10
NSS Higher Secondary School Ground,School,Playground,Playground,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,4.0,1.0,"5PVW+QR4, Pandalam Thekkekara, Thattayil, Keralam 691525",691555,9.194387599999999,76.7470886,ChIJVVWVEe8TBjsRW92ZJwk5d2Y,https://www.google.com/maps/place/?q=place_id:ChIJVVWVEe8TBjsRW92ZJwk5d2Y,part_309,2026-09-20 20:22:10
SNV Public School,School,General education school,General education school,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"5QQR+C8H, South, Angadical, Kerala 691555",691555,9.188567899999999,76.7908589,ChIJSy_bUg0TBjsRF8pTTthnR60,https://www.google.com/maps/place/?q=place_id:ChIJSy_bUg0TBjsRF8pTTthnR60,part_309,2026-09-20 20:22:10
