business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalayapuram Junction,Kirana Store,General store,General store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,4.4,,"3Q39+XRG, IX-443--KP, MC Rd, Kalayapuram, Keralam 691560",691560,9.054945199999999,76.7695768,ChIJb3VGtIkNBjsRgG48OHe3XRs,https://www.google.com/maps/place/?q=place_id:ChIJb3VGtIkNBjsRgG48OHe3XRs,part_309,2026-09-20 20:24:13
Mini Fresh Mart,Kirana Store,Grocery store,"Grocery store, Fruit and vegetable store",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 97454 12872,N/A,4.7,,"Kalayapuram, Keralam 691560",691560,9.0542833,76.7696141,ChIJuZf_LdUNBjsRWjbi82CXv4U,https://www.google.com/maps/place/?q=place_id:ChIJuZf_LdUNBjsRWjbi82CXv4U,part_309,2026-09-20 20:24:13
Nandhus Stores,Kirana Store,General store,General store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,,"3Q4F+8V5, Anthamon - anthamon kadavu Rd, Kalayapuram, Keralam 691560",691560,9.0557157,76.77478599999999,ChIJE5wlNQANBjsRH-gUTOjOGJk,https://www.google.com/maps/place/?q=place_id:ChIJE5wlNQANBjsRH-gUTOjOGJk,part_309,2026-09-20 20:24:13
Neethul Store,Kirana Store,Grocery store,"Grocery store, General store",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 99612 76949,N/A,2.5,,"Kalayapuram, Keralam 691560",691560,9.0549366,76.7694549,ChIJK9FEvyMNBjsRkkZkFe8WdCM,https://www.google.com/maps/place/?q=place_id:ChIJK9FEvyMNBjsRkkZkFe8WdCM,part_309,2026-09-20 20:24:13
Thanushree stores,Kirana Store,General store,General store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,,"2QQC+XQM, Inchakkad, Keralam 691560",Inchakkad,9.0401834,76.7723869,ChIJEcUaXQANBjsRiPG3a4AMGVs,https://www.google.com/maps/place/?q=place_id:ChIJEcUaXQANBjsRiPG3a4AMGVs,part_309,2026-09-20 20:24:13
Supplyco Kalayapuram,Kirana Store,Grocery store,Grocery store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,4.0,,"3Q3C+734, Kalayapuram, Kerala 691560",691560,9.0531334,76.7701982,ChIJR0mreCINBjsRnofYO3v31Vs,https://www.google.com/maps/place/?q=place_id:ChIJR0mreCINBjsRnofYO3v31Vs,part_309,2026-09-20 20:24:13
ORANGE FAMILY MART,Kirana Store,Grocery store,Grocery store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 73564 54991,N/A,5.0,,"3QF3+83W, Kulakkada, Keralam 691521",691560,9.0733743,76.7527068,ChIJoY0hnDYMBjsR8f8ApgB9vvs,https://www.google.com/maps/place/?q=place_id:ChIJoY0hnDYMBjsR8f8ApgB9vvs,part_309,2026-09-20 20:24:13
Chaithanya Supermarket,Kirana Store,Supermarket,Supermarket,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,4.0,,"3Q42+GG4, Kottarakara - Mannady Rd, Poovattoor, Keralam 691560",691560,9.0562684,76.7513314,ChIJz6j13RUMBjsR5y61ztWt7wI,https://www.google.com/maps/place/?q=place_id:ChIJz6j13RUMBjsR5y61ztWt7wI,part_309,2026-09-20 20:24:13
Mahadeva Store's Akkavila,Kirana Store,Grocery store,Grocery store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 97476 22005,N/A,3.9,,"Vishnu Bhavan, Kura Rd, Thamarakudy, Keralam 691560",691560,9.0420669,76.7981933,ChIJ8wAfzdENBjsR8lOr-XulWIo,https://www.google.com/maps/place/?q=place_id:ChIJ8wAfzdENBjsR8lOr-XulWIo,part_309,2026-09-20 20:24:13
KRIPA GENERAL STORE,Kirana Store,General store,General store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"3Q39+PVJ, Kalayapuram, Keralam 691560",691560,9.0543198,76.7696017,ChIJUebJOGYMBjsR_dxBnzNoFc4,https://www.google.com/maps/place/?q=place_id:ChIJUebJOGYMBjsR_dxBnzNoFc4,part_309,2026-09-20 20:24:13
Kalappilal Junction,Kirana Store,Grocery store,Grocery store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,4.3,,"3Q98+5V8, Anthamon - anthamon kadavu Rd, Keralam 691560",691560,9.067732,76.7669659,ChIJGSAcVOQNBjsRNaVme1C9UmE,https://www.google.com/maps/place/?q=place_id:ChIJGSAcVOQNBjsRNaVme1C9UmE,part_309,2026-09-20 20:24:13
Carnival Fish & Meat,Kirana Store,Grocery store,Grocery store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,http://www.carnivalshopper.com/,4.3,,"Carnival Square, Kalayapuram, Kottarakkara, Kalayapuram, Keralam 691560",691560,9.057893499999999,76.7677295,ChIJ88rE2XcNBjsR3t4mDuvOQfA,https://www.google.com/maps/place/?q=place_id:ChIJ88rE2XcNBjsR3t4mDuvOQfA,part_309,2026-09-20 20:24:13
Kuttatu Agencies Thamarakudy,Kirana Store,Grocery store,Grocery store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 94465 28462,N/A,4.1,,"Thamarakudy, Keralam 691560",691560,9.0498957,76.7974523,ChIJdzOoNpcMBjsRsLavFkTSc2A,https://www.google.com/maps/place/?q=place_id:ChIJdzOoNpcMBjsRsLavFkTSc2A,part_309,2026-09-20 20:24:14
Apsara Agencies,Kirana Store,General store,"General store, Home goods store",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 94963 18232,N/A,4.9,,"Market, junction, Kottarakkara, Poovattoor, Keralam 691560",691560,9.0558,76.75140999999999,ChIJ3f8tOq8LBjsRsNwZu-2OQrA,https://www.google.com/maps/place/?q=place_id:ChIJ3f8tOq8LBjsRsNwZu-2OQrA,part_309,2026-09-20 20:24:14
Vanitha mini super market,Kirana Store,Grocery store,Grocery store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 99957 13937,N/A,4.7,6.0,"VJ7G+HPV, Kollam, Keralam 691011",691560,8.8639756,76.6267986,ChIJQS9cVGT9BTsRLaI7wEy7yaI,https://www.google.com/maps/place/?q=place_id:ChIJQS9cVGT9BTsRLaI7wEy7yaI,part_309,2026-09-20 20:24:15
