business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOCKEY LAUNCH AUTO SPARE & TYRES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 62387 23454,N/A,4.7,3.0,"RXCP+735 Bus Stop, SH 64, Pezhumoodu, Pezhummoodu, Mannaracodu, Keralam 691559","Pezhumoodu, Pezhummoodu",8.8205359,76.9854309,ChIJS6cmSwDbBTsRDEURUOBvtWo,https://www.google.com/maps/place/?q=place_id:ChIJS6cmSwDbBTsRDEURUOBvtWo,part_309,2026-09-20 20:17:33
MS AUTO PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Car wash",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90740 41715,N/A,4.1,7.0,"MS AUTO PARTS, opp. EXCEL HARDWARE, Madathara, Keralam 691536",691541,8.8168087,77.0126396,ChIJAXB9C57RBTsRTBROoQx3NI4,https://www.google.com/maps/place/?q=place_id:ChIJAXB9C57RBTsRTBROoQx3NI4,part_309,2026-09-20 20:17:33
MS Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94001 94480,N/A,4.6,26.0,"near Ananteswara Motors, Thattamala, Palathara, Kollam, Keralam 691020","Thattamala, Palathara",8.872247999999999,76.6342507,ChIJhVBwabf9BTsRhkIGGGqH1yQ,https://www.google.com/maps/place/?q=place_id:ChIJhVBwabf9BTsRhkIGGGqH1yQ,part_309,2026-09-20 20:17:33
PSM Parts Supermart,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto machine shop, Hyundai dealer, Racing car parts store, Toyota dealer",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 77364 44231,N/A,4.9,41.0,"LOWER KARIKKOM, Kottarakkara, Melila, Keralam 691531",LOWER KARIKKOM,8.9927986,76.7921514,ChIJEzYX0cQLBjsR02f9cxRoe7c,https://www.google.com/maps/place/?q=place_id:ChIJEzYX0cQLBjsR02f9cxRoe7c,part_309,2026-09-20 20:17:33
SHIBIN AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94468 16479,N/A,2.0,1.0,"SHIBIN AUTOMOBILES NEAR MARGIN FREE SUPERMARKET CHITHARA, ROAD, Kadakkal, Keralam 691559",691541,8.814940499999999,76.9699715,ChIJL_JPUXjbBTsRHwtQJytnPh0,https://www.google.com/maps/place/?q=place_id:ChIJL_JPUXjbBTsRHwtQJytnPh0,part_309,2026-09-20 20:17:33
SS AUTOSPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.8,8.0,"Palode Road, Madathara, Keralam 691541",691541,8.816659099999999,77.0107362,ChIJW-5P9BfRBTsRyttBy8SLFdI,https://www.google.com/maps/place/?q=place_id:ChIJW-5P9BfRBTsRyttBy8SLFdI,part_309,2026-09-20 20:17:33
Sun auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99956 40149,N/A,4.7,6.0,"VHMQ+9VJ, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8834704,76.5896497,ChIJ939YaQj9BTsR7uEcehTK0cM,https://www.google.com/maps/place/?q=place_id:ChIJ939YaQj9BTsR7uEcehTK0cM,part_309,2026-09-20 20:17:33
SRS Automobiles Anchal,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 82818 70070,https://www.instagram.com/srs_automobiles_/,4.7,41.0,"near Amrutha fuels, Anchal, Keralam 691306",691541,8.926620699999999,76.9056533,ChIJEzcIsIPfBTsRBwYQuQm7HUs,https://www.google.com/maps/place/?q=place_id:ChIJEzcIsIPfBTsRBwYQuQm7HUs,part_309,2026-09-20 20:17:33
Diya Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 79075 12670,N/A,4.2,6.0,"near to N S S Building, Kulakkada, Keralam 691521",691541,9.0800512,76.7528627,ChIJG2co33oNBjsRpmXMr65D3Eo,https://www.google.com/maps/place/?q=place_id:ChIJG2co33oNBjsRpmXMr65D3Eo,part_309,2026-09-20 20:17:33
Best Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.6,,"Opp: Craven LMSHS, QS Rd, Kollam, Keralam 691001",Chamkkada,8.8871104,76.5936761,ChIJ7aFeYFj8BTsR1heVebeowhI,https://www.google.com/maps/place/?q=place_id:ChIJ7aFeYFj8BTsR1heVebeowhI,part_309,2026-09-20 20:17:34
Quality Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 91429 04976,N/A,4.1,,"WJ3C+8XM, Koikkal, Kollam, Kerala 691004",Koikkal,8.9033398,76.6224265,ChIJv0PL6SD9BTsRsrj80jzR4yk,https://www.google.com/maps/place/?q=place_id:ChIJv0PL6SD9BTsRsrj80jzR4yk,part_309,2026-09-20 20:17:34
CITY AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90741 97720,N/A,3.8,48.0,"High School Junction-Kottamukk Rd, T D Nagar, High School Jun, Kollam, Keralam 691013","T D Nagar, High School Jun",8.891377,76.578217,ChIJ5aK71k78BTsRar4zwD2Xjow,https://www.google.com/maps/place/?q=place_id:ChIJ5aK71k78BTsRar4zwD2Xjow,part_309,2026-09-20 20:17:35
Tv Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94956 73096,N/A,5.0,5.0,"1, 1, Panamoottil Nagar Rd, Palkulangara, Kollam, Kerala 691004",Palkulangara,8.9004128,76.62327549999999,ChIJSWfLR9_8BTsRX_8VP7uakFM,https://www.google.com/maps/place/?q=place_id:ChIJSWfLR9_8BTsRX_8VP7uakFM,part_309,2026-09-20 20:17:35
Padma Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99460 34901,N/A,4.9,16.0,"Elampallor, Ezhamkutty, Kundara, Keralam 691501",Elampallor,8.9529765,76.667035,ChIJxzykujAJBjsRbbB2mJVrAwE,https://www.google.com/maps/place/?q=place_id:ChIJxzykujAJBjsRbbB2mJVrAwE,part_309,2026-09-20 20:17:35
MAS AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,http://www.masautospares.com/,4.2,11.0,"to, Kollam-Ayoor Rd, Anugraha Nagar, Ayathil, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.8962982,76.6341139,ChIJ-TyN3ln9BTsRNpv5Mq3lmL4,https://www.google.com/maps/place/?q=place_id:ChIJ-TyN3ln9BTsRNpv5Mq3lmL4,part_309,2026-09-20 20:17:35
Midhun Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85472 41093,N/A,5.0,1.0,"65, Avanoor, Keralam 691506",691541,9.0156464,76.7620628,ChIJrXM_k44LBjsRQP2PiBgJEBM,https://www.google.com/maps/place/?q=place_id:ChIJrXM_k44LBjsRQP2PiBgJEBM,part_309,2026-09-20 20:17:35
MECH CHOICE AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94478 58647,N/A,4.0,1.0,"Alummoodu Rd, Umayanalloor, Kollam, Mayyanad, Keralam 691589",Umayanalloor,8.862121199999999,76.6516204,ChIJmZYqEnrjBTsRCmhGII728sU,https://www.google.com/maps/place/?q=place_id:ChIJmZYqEnrjBTsRCmhGII728sU,part_309,2026-09-20 20:17:36
Universal Autoparts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81578 95218,N/A,4.4,58.0,"KANJICKAL BUILDING, PALLIMUKKU, near JUMA MASJID, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0722791,76.5337456,ChIJ65rVN3YDBjsRVxH5OZgp1xU,https://www.google.com/maps/place/?q=place_id:ChIJ65rVN3YDBjsRVxH5OZgp1xU,part_309,2026-09-20 20:17:36
