business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHOICE AUTO ELECTRICAL work AC work ECM REPERING PROGRAMMING,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88857 09575,https://youtube.com/@skwork1?si=D8HZ0B9G04W9n0lj,5.0,1.0,"near Sri Krishna neuro hospital, Pragathi Nagar, Nizamabad, Telangana 503003",Pragathi Nagar,18.6709058,78.1086835,ChIJ7W8zsanbzTsR98l_fuW4NsM,https://www.google.com/maps/place/?q=place_id:ChIJ7W8zsanbzTsR98l_fuW4NsM,part_309,2026-09-20 20:17:34
AK AUTO ELECTRICIAN ECM REPAIR & AC GAS WORK,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,2.0,"Q8P2+JWF, Armur, Telangana 503223",691541,18.7865678,78.30229609999999,ChIJXUd0LwC_zTsR56JRiov2SHs,https://www.google.com/maps/place/?q=place_id:ChIJXUd0LwC_zTsR56JRiov2SHs,part_309,2026-09-20 20:17:34
Classic Auto Electrical & Car A/C Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Mechanic, Auto bodywork mechanic, Auto painting, Battery Store, Car battery store, Car stereo store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 72047 77957,N/A,4.7,70.0,"No. 34, Chikkajala Main road, Meenakunte, Karnataka 562110",691541,13.188975899999999,77.6440633,ChIJ58tXeiQXrjsRVaTB-CxZyxM,https://www.google.com/maps/place/?q=place_id:ChIJ58tXeiQXrjsRVaTB-CxZyxM,part_309,2026-09-20 20:17:34
AK AUTO ELECTRICIAN (ECM Repair),Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95536 97862,N/A,4.9,23.0,"Laxmi Priya Nagar, near vieeroy gardens, Mubaraknagar, Nizamabad, Telangana 503001",Mubaraknagar,18.7007294,78.1229037,ChIJ88UjC_3FzTsRIeh3DlW1XBE,https://www.google.com/maps/place/?q=place_id:ChIJ88UjC_3FzTsRIeh3DlW1XBE,part_309,2026-09-20 20:17:34
AKR Auto Tech,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99405 18729,N/A,4.7,106.0,"Ambedkar Main Rd, Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai",12.9513287,80.1770138,ChIJZVr9y05fUjoR07RqQ0b0deg,https://www.google.com/maps/place/?q=place_id:ChIJZVr9y05fUjoR07RqQ0b0deg,part_309,2026-09-20 20:17:34
BEST AUTO ELECTRICAL &,Auto Electrician and AC Repair,Auto Electrician and AC Repair,Auto Electrician and AC Repair,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88913 94562,N/A,,,"VHHV+9V9, Pallithottam Rd, Mundakkal Village, Kollam, Kerala 691001",Mundakkal Village,8.878421099999999,76.5947252,ChIJ20KCA2D8BTsR9z5VhfLHzww,https://www.google.com/maps/place/?q=place_id:ChIJ20KCA2D8BTsR9z5VhfLHzww,part_309,2026-09-20 20:17:34
Srivari auto electrical & car air conditioner works,Auto Electrician and AC Repair,Auto restoration service,Auto restoration service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 77950 78457,N/A,4.6,,"Shop 15, near Indira Canteen Road, Abbigere, Bengaluru, Karnataka 560090",Abbigere,13.071895399999999,77.528172,ChIJoWtozqYjrjsRnitd5LS7tIA,https://www.google.com/maps/place/?q=place_id:ChIJoWtozqYjrjsRnitd5LS7tIA,part_309,2026-09-20 20:17:35
AA auto electrical work,Auto Electrician and AC Repair,Machine workshop,Machine workshop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 63855 10396,N/A,4.8,,"Avalurpet Rd, jannat Nagar, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",jannat Nagar,12.2469855,79.0760641,ChIJ01cq5pbBrDsRynlbh6Lbb4o,https://www.google.com/maps/place/?q=place_id:ChIJ01cq5pbBrDsRynlbh6Lbb4o,part_309,2026-09-20 20:17:35
Sri Venkateshwara Auto Electricals | Vehicle Diagnostics | ECM Trouble Shooting | Car Electrical | Battery Sales and Services,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Auto repair shop, Battery Store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98441 23634,N/A,4.7,,"East of NGEF Layout, Bennigana Halli, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.0045097,77.65527519999999,ChIJGRgMIT4RrjsR5Kra2zRMllw,https://www.google.com/maps/place/?q=place_id:ChIJGRgMIT4RrjsR5Kra2zRMllw,part_309,2026-09-20 20:17:35
Electric Tech,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Machine workshop",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 72009 20060,N/A,5.0,,"Akkalmadam, Thangachimadam, Tamil Nadu 623529",Akkalmadam,9.2848437,79.2444119,ChIJ9RjcrUnlATsRBHGt14HQCt8,https://www.google.com/maps/place/?q=place_id:ChIJ9RjcrUnlATsRBHGt14HQCt8,part_309,2026-09-20 20:17:35
SALALAH AUTO ELECTRICALS & CAR A/C SERVICE.(കിഴക്കേടത്ത്)),Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 62820 66064,N/A,4.7,6.0,"SH 2, Kollayil, Keralam 691541",691541,8.7934421,77.0132215,ChIJffbVFprRBTsRRjWf2pNZIbI,https://www.google.com/maps/place/?q=place_id:ChIJffbVFprRBTsRRjWf2pNZIbI,part_309,2026-09-20 20:17:35
GRANDEUR GLOW AUTO SPA SWAMINAGAR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 62383 32771,N/A,5.0,11.0,"Elavupalam, Kollayil, Keralam 695562",Elavupalam,8.7728997,77.0245467,ChIJJ1phfQDPBTsR4mMwAfBNftg,https://www.google.com/maps/place/?q=place_id:ChIJJ1phfQDPBTsR4mMwAfBNftg,part_309,2026-09-20 20:17:35
