business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Beauty Lair,Beauty Parlour,Beauty Parlour,Beauty Parlour,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 85473 69525,N/A,4.6,,"VK Tower, P O, First Floor, Vattiyoorkavu - Kulasekharam Rd, Mannarakonam, Thiruvananthapuram, Keralam 695013",Mannarakonam,8.529869699999999,76.9900007,ChIJ-xheqIW7BTsRyVugJdh3Dz8,https://www.google.com/maps/place/?q=place_id:ChIJ-xheqIW7BTsRyVugJdh3Dz8,part_309,2026-09-20 20:45:55
HEAVENS HERBAL BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,4.7,,"MANNARAKONAM JN, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5285731,76.99001,ChIJX8Ythoy5BTsRH_L-PoGLW9Q,https://www.google.com/maps/place/?q=place_id:ChIJX8Ythoy5BTsRH_L-PoGLW9Q,part_309,2026-09-20 20:45:55
LAVENDER BEAUTY PARLOUR & MAKE OVER STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 70125 96137,N/A,4.2,,"opp. Poly Technic Bus Stop, Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.5357647,76.9912317,ChIJ829JCe25BTsRG4QYyWH-74Y,https://www.google.com/maps/place/?q=place_id:ChIJ829JCe25BTsRG4QYyWH-74Y,part_309,2026-09-20 20:45:55
Classic Touch makeover studio and ladies salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 95265 79000,https://www.instagram.com/classic_touch_vattiyoorkavu?igsh=Z2IzdDZta3F2bW03,4.8,,"Vattiyoorkavu jn, Thiruvananthapuram, Keralam 695013",695013,8.5235944,76.9871124,ChIJDdPuPpi7BTsRiNsPkQ3YGdc,https://www.google.com/maps/place/?q=place_id:ChIJDdPuPpi7BTsRiNsPkQ3YGdc,part_309,2026-09-20 20:45:55
Amelia Beauty Parlour And Bridal Make-Up Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 97471 39333,N/A,4.6,,"Nettayam Manalayam, Road, near Govt. Ayurveda Dispensary Bus Stop, Moonnamoodu, Thiruvananthapuram, Keralam 695013",Moonnamoodu,8.5423178,76.99852969999999,ChIJq9Iu3pG5BTsRbu_FZdrRRBM,https://www.google.com/maps/place/?q=place_id:ChIJq9Iu3pG5BTsRbu_FZdrRRBM,part_309,2026-09-20 20:45:55
High Light beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 94976 92496,https://aswinraj6096.wixsite.com/website,5.0,,"Padayani Rd, Maruthankuzhi, Thiruvananthapuram, Keralam 695013",Maruthankuzhi,8.5160314,76.9818114,ChIJIe9M1AW7BTsRr0op6sXFu3Y,https://www.google.com/maps/place/?q=place_id:ChIJIe9M1AW7BTsRr0op6sXFu3Y,part_309,2026-09-20 20:45:55
ABC ARYAAS BEAUTY CENTRE,Beauty Parlour,Beauty Parlour,Beauty Parlour,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 87142 27995,N/A,4.7,,"JB Square, Vattiyoorkkav-Arappura Rd, Karimankulam, Thiruvananthapuram, Kerala 695013",Karimankulam,8.5222759,76.9878202,ChIJX5EXKA-7BTsREKO9Y87ma-k,https://www.google.com/maps/place/?q=place_id:ChIJX5EXKA-7BTsREKO9Y87ma-k,part_309,2026-09-20 20:45:55
Nisa's Beauty Parlour & Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 90481 75125,N/A,4.1,,"GXJR+G7R P O, near Little Flower Church Mannarakkonam, Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.5313651,76.9906432,ChIJy3YATLO5BTsRkMNoYNlQ6C8,https://www.google.com/maps/place/?q=place_id:ChIJy3YATLO5BTsRkMNoYNlQ6C8,part_309,2026-09-20 20:45:55
Nirvana Makeup studio With IIBT,Beauty Parlour,Beauty Parlour,Beauty Parlour,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,4.9,184.0,"Peyad, Keralam 695573",695013,8.5188974,77.02571379999999,ChIJEdS0gMqxBTsRmZdsOGCMOw0,https://www.google.com/maps/place/?q=place_id:ChIJEdS0gMqxBTsRmZdsOGCMOw0,part_309,2026-09-20 20:45:56
Eye Looks Makeover Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,4.9,,"Thoppumukku, Thiruvananthapuram, Kerala 695013",Thoppumukku,8.5254517,76.9927019,ChIJD24nFVy7BTsRGzStgd8BgJ0,https://www.google.com/maps/place/?q=place_id:ChIJD24nFVy7BTsRGzStgd8BgJ0,part_309,2026-09-20 20:45:57
Sri Sai Homoeopathic Beauty Clinic/Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 85476 06685,N/A,5.0,,"Vattiyoorkavu, Opp, Netaji Rd, Thoppumukku, Thiruvananthapuram, Keralam 695013",Thoppumukku,8.524789499999999,76.9929753,ChIJywXmdmS7BTsRt1jLkZ2CYXg,https://www.google.com/maps/place/?q=place_id:ChIJywXmdmS7BTsRt1jLkZ2CYXg,part_309,2026-09-20 20:45:57
