business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SB electrical works and maintenance,Electrician,Electrician,Electrician,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94461 64915,N/A,5.0,,"Vazhayila palam, Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695564","Vazhayila, Padmanabha Nagar, Peroorkada",8.5493036,76.9772675,ChIJ6VbJDWC5BTsRMREi-3KyR7M,https://www.google.com/maps/place/?q=place_id:ChIJ6VbJDWC5BTsRMREi-3KyR7M,part_309,2026-09-20 20:37:20
Abhinav electrical maintenance services,Electrician,Electrician,Electrician,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98471 63717,N/A,5.0,,"Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.524137099999999,76.9881752,ChIJ2c9GOMa5BTsR9axAS92mh-I,https://www.google.com/maps/place/?q=place_id:ChIJ2c9GOMa5BTsR9axAS92mh-I,part_309,2026-09-20 20:37:20
Power Planet,Electrician,Electrical engineer,Electrical engineer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 405 0399,https://powerplanet.co.in/,5.0,,"NRA 92, Grace Villa, Observatory Ln, Nandavanam, Thiruvananthapuram, Kerala 695033","Nandavanam, Palayam",8.5070172,76.9564228,ChIJy8x46k27BTsR5ORriZAJJ_0,https://www.google.com/maps/place/?q=place_id:ChIJy8x46k27BTsR5ORriZAJJ_0,part_309,2026-09-20 20:37:20
SS home service,Electrician,Electrician,Electrician,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 62829 92595,https://ss-home-service.vercel.app/,4.9,,"Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.486245,76.97870759999999,ChIJeSPmdo-7BTsRsZQsBqpth5M,https://www.google.com/maps/place/?q=place_id:ChIJeSPmdo-7BTsRsZQsBqpth5M,part_309,2026-09-20 20:37:20
SL ELECTRICAL WORKS,Electrician,Electrical supply store,Electrical supply store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94470 18631,http://www.slelectricalworks.com/,4.1,,"mra230, MOOLAVILAKAM, Vanchiyoor Rd, Thiruvananthapuram, Keralam 695001",Palayam,8.496158,76.94604,ChIJqRqTY7y7BTsR_0RQgmAQ3kM,https://www.google.com/maps/place/?q=place_id:ChIJqRqTY7y7BTsR_0RQgmAQ3kM,part_309,2026-09-20 20:37:20
Venkateswara Electricals,Electrician,Electrical installation service,Electrical installation service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 231 6222,https://venkiteswaraelectricals.com/,4.7,,"Illickal, TC 23/3144, NEW C, 2, Vellayambalam Jawahar Nagar Ln, near Our Indiane Gas Agency, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5125953,76.9646436,ChIJY43d1TK6BTsRET3FL25Trc8,https://www.google.com/maps/place/?q=place_id:ChIJY43d1TK6BTsRET3FL25Trc8,part_309,2026-09-20 20:37:20
One Touch Services,Electrician,Contractor,Contractor,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95677 30226,N/A,4.9,,"P O, ONE TOUCH SERVICES Service Road, NH 66, near Rainbow Garden, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.497271,76.9173174,ChIJS53w13e7BTsRov9zJplOhok,https://www.google.com/maps/place/?q=place_id:ChIJS53w13e7BTsRov9zJplOhok,part_309,2026-09-20 20:37:20
Ananthapuri Consultants and Power Solutions,Electrician,Electrical installation service,"Electrical installation service, Contractor, Electrical substation, Electronics Engineer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 232 1656,http://www.ananthapuripowersolutions.com/,4.7,,"Second floor, SERA-36, road, near Secretariat Adhyapakabhavan, Vanross Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Vanross Junction, Statue, Palayam",8.4979122,76.9524897,ChIJo0zVCLq7BTsRiUU4_nF3gFE,https://www.google.com/maps/place/?q=place_id:ChIJo0zVCLq7BTsRiUU4_nF3gFE,part_309,2026-09-20 20:37:20
Optima Electrical Systems Pvt Ltd,Electrician,Electrical equipment supplier,Electrical equipment supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94470 18631,http://www.optimagroup.co.in/,4.5,,"Uppalam Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.495532899999999,76.9457268,ChIJP4nSODK7BTsRftdGfY63QfY,https://www.google.com/maps/place/?q=place_id:ChIJP4nSODK7BTsRftdGfY63QfY,part_309,2026-09-20 20:37:20
Sivaram Electricals,Electrician,Electrical supply store,Electrical supply store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 232 2596,N/A,4.1,,"CG-12A Saphalyam Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5027037,76.95052749999999,ChIJmSX4aLi7BTsRWr425jY0U5Y,https://www.google.com/maps/place/?q=place_id:ChIJmSX4aLi7BTsRWr425jY0U5Y,part_309,2026-09-20 20:37:20
