business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asha Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 94473 09527,N/A,4.8,8.0,"FWHW+JW3, Attakulangara, Thiruvananthapuram, Kerala 695009",Attakulangara,8.4790003,76.9472839,ChIJWfAdYwm7BTsRH26MxioZNg4,https://www.google.com/maps/place/?q=place_id:ChIJWfAdYwm7BTsRH26MxioZNg4,part_309,2026-09-20 20:42:58
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 63581 35076,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,4.7,3.0,"Ground Floor, No. 70/1303, Trivandrum Vizhinjam Rd, opp. State Bank of India, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4753635,76.94751529999999,ChIJ20qTj_67BTsRkrArcYVQPXw,https://www.google.com/maps/place/?q=place_id:ChIJ20qTj_67BTsRkrArcYVQPXw,part_309,2026-09-20 20:42:58
Saravana pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,5.0,3.0,"FX74+G3R, Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4638578,76.9551518,ChIJRedJ4Je7BTsRHrOo9F50WMs,https://www.google.com/maps/place/?q=place_id:ChIJRedJ4Je7BTsRHrOo9F50WMs,part_309,2026-09-20 20:42:58
Homoeopathic Pharmacy And Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 95444 28997,N/A,,,"FX84+VC9 P. O, Homoeopathic Pharamacy and stores, Attukal - Chiramukku Rd, Manacaud, Thiruvananthapuram, Keralam 695009","Attukal, Manacaud",8.4671667,76.9561135,ChIJeaJE0Ru7BTsR0tt71YigtyY,https://www.google.com/maps/place/?q=place_id:ChIJeaJE0Ru7BTsR0tt71YigtyY,part_309,2026-09-20 20:42:58
Attukal Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 471 257 0005,N/A,3.0,1.0,"FWGX+C6P, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4760881,76.9480681,ChIJIwobvA67BTsR3q_zj0ehrec,https://www.google.com/maps/place/?q=place_id:ChIJIwobvA67BTsR3q_zj0ehrec,part_309,2026-09-20 20:42:58
Capsules Medicines and Surgicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 77660 16601,N/A,4.9,10.0,"67/2245, Road, near B.M Covention Centre, Poonthura, Ambalathara, Thiruvananthapuram, Keralam 695026","Poonthura, Ambalathara",8.4524133,76.950862,ChIJN9F2FpW7BTsRZFAKgVJXDMI,https://www.google.com/maps/place/?q=place_id:ChIJN9F2FpW7BTsRZFAKgVJXDMI,part_309,2026-09-20 20:42:58
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 63583 26927,https://ambalathara.davaindia.com/,5.0,3.0,"Ground Flr, No. 67/1425-1426, Kovalam Rd, opp. Sri Ujjaini Mahakali Temple, Ambalathara, Thiruvananthapuram, Kerala 695026",Ambalathara,8.453060599999999,76.9508807,ChIJ9SAX9gG7BTsRQYavgM_zgR0,https://www.google.com/maps/place/?q=place_id:ChIJ9SAX9gG7BTsRQYavgM_zgR0,part_309,2026-09-20 20:42:58
VISWAS COMMUNITY MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 89438 18360,N/A,3.9,7.0,"Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.473593,76.94743079999999,ChIJReIlcQ67BTsRnExN0PCQu4w,https://www.google.com/maps/place/?q=place_id:ChIJReIlcQ67BTsRnExN0PCQu4w,part_309,2026-09-20 20:42:58
Janasraya community pharmacy medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,5.0,14.0,"Highschool jun, Kachani, Thiruvananthapuram, Keralam 695013",Kachani,8.551925299999999,76.9918407,ChIJh5xYDAC5BTsR6oWkLd2Yg3o,https://www.google.com/maps/place/?q=place_id:ChIJh5xYDAC5BTsR6oWkLd2Yg3o,part_309,2026-09-20 20:42:59
Manacaud Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 471 245 8989,N/A,4.1,15.0,"P.O, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4734664,76.947735,ChIJAePrcQ67BTsRlZHVPI-Xo30,https://www.google.com/maps/place/?q=place_id:ChIJAePrcQ67BTsRlZHVPI-Xo30,part_309,2026-09-20 20:42:59
STARCINE MINI PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 82812 21133,http://www.starcinepharmacy.in/,4.8,,"Bhagavathi Temple, opposite KONCHIRAVILA, Konchiravila, OTTUVILAKAM, Thiruvananthapuram, Keralam 695009","Konchiravila, OTTUVILAKAM",8.463031899999999,76.956227,ChIJ11K0CBG7BTsRIzwX7NltgTg,https://www.google.com/maps/place/?q=place_id:ChIJ11K0CBG7BTsRIzwX7NltgTg,part_309,2026-09-20 20:43:00
