business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"A R stores Koivila, Thevelakkara Kollam",Shops,Catering equipment rental service,Catering equipment rental service,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 97446 53017,N/A,5.0,,"XHXH+5V9, Thevalakkara, Keralam 691590",691590,8.997469299999999,76.5796953,ChIJUfTGLAAHBjsR3PrTCF61bcY,https://www.google.com/maps/place/?q=place_id:ChIJUfTGLAAHBjsR3PrTCF61bcY,part_309,2026-09-20 20:35:37
ചരുവിളയിൽ സ്റ്റോർ,Shops,Store,Store,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,5.0,,"Neendakara - Chinnakkada Rd, Thekkumbhagam, Thevalakkara, Keralam 691590",691590,8.9790364,76.5727599,ChIJB6Ah__gHBjsRuMYqvY_wxWQ,https://www.google.com/maps/place/?q=place_id:ChIJB6Ah__gHBjsRuMYqvY_wxWQ,part_309,2026-09-20 20:35:37
A H Stores & Bakery,Shops,Home goods store,Home goods store,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,5.0,,"Shankaramangalam Koyivila Rd, Manakkattakkara, Chavara, Thevalakkara, Keralam 691590",Manakkattakkara,8.994853599999999,76.573448,ChIJjeAfTxMHBjsRbChrZyJ8vOs,https://www.google.com/maps/place/?q=place_id:ChIJjeAfTxMHBjsRbChrZyJ8vOs,part_309,2026-09-20 20:35:37
Udaya Kada,Shops,Store,Store,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,4.8,,"XHQ9+RV4, Puthensanketham Junction, Koivila PO, Thevalakkara, Keralam 691590",691590,8.989515599999999,76.5697102,ChIJndlIW94GBjsRQkIosV82kLY,https://www.google.com/maps/place/?q=place_id:ChIJndlIW94GBjsRQkIosV82kLY,part_309,2026-09-20 20:35:37
Thykootathil Textiles,Shops,Clothing store,Clothing store,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,4.3,,"XHWH+H89, Thevalakkara, Keralam 691590",691590,8.9964126,76.57837169999999,ChIJPe-J7-UGBjsRHI--3DdUCh8,https://www.google.com/maps/place/?q=place_id:ChIJPe-J7-UGBjsRHI--3DdUCh8,part_309,2026-09-20 20:35:37
Koivila Agency,Shops,Book store,Book store,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 94473 27741,N/A,4.2,,"Koivila, Thevalakkara, Keralam 691590",691590,8.9983528,76.5760595,ChIJI_jI9koHBjsRufA4PMYxZIQ,https://www.google.com/maps/place/?q=place_id:ChIJI_jI9koHBjsRufA4PMYxZIQ,part_309,2026-09-20 20:35:37
Quilon Iba,Shops,Home goods store,Home goods store,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 80780 71944,N/A,5.0,,"Unnamed Road, Thevalakkara, Kerala 691584",691590,8.978221999999999,76.5726801,ChIJnUtZ-qcHBjsRXto8Vw6TsUg,https://www.google.com/maps/place/?q=place_id:ChIJnUtZ-qcHBjsRXto8Vw6TsUg,part_309,2026-09-20 20:35:37
Sanil Annan's Shop,Shops,Convenience store,Convenience store,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,5.0,,"XHHF+638, Koivila, Pavumba, Thevalakkara, Keralam 691590",691590,8.9779806,76.5727014,ChIJp8d8jKEHBjsRBAeTxsUu2OY,https://www.google.com/maps/place/?q=place_id:ChIJp8d8jKEHBjsRBAeTxsUu2OY,part_309,2026-09-20 20:35:37
Tech Point HUB,Shops,Computer accessories store,"Computer accessories store, Cell phone accessory store",691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,5.0,,"XHQG+H44, Kottukadu, Chavara, Thevalakkara, Keralam 691590",Kottukadu,8.9888775,76.5752629,ChIJjaXrWQAHBjsRp83ff8WpNMM,https://www.google.com/maps/place/?q=place_id:ChIJjaXrWQAHBjsRp83ff8WpNMM,part_309,2026-09-20 20:35:38
ANUPAMA TRADE CENTER,Shops,Business center,Business center,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,5.0,12.0,"Main Rd, Andamukkam, P O, Chinnakada, Kollam, Keralam 691001","Andamukkam, P O, Chinnakada",8.8853065,76.5899805,ChIJu-nCYKr9BTsRA-X2HT-eFpI,https://www.google.com/maps/place/?q=place_id:ChIJu-nCYKr9BTsRA-X2HT-eFpI,part_309,2026-09-20 20:35:39
