business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IDIMINNAL HOSTEL,Hostels,Girls' hostel,Girls' hostel,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,4.3,,"GWV5+739, Ambady Nagar, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Bapuji Nagar, Pongumoodu",8.543154,76.9077329,ChIJiVg9nLe-BTsRaonxOi4O-gU,https://www.google.com/maps/place/?q=place_id:ChIJiVg9nLe-BTsRaonxOi4O-gU,part_309,2026-09-20 20:48:00
Emmaus Hostel,Hostels,Student dormitory,Student dormitory,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 471 259 8931,N/A,3.6,,"Sreekariyam - Kazhakuttam Rd, Thiruvananthapuram, Keralam 695016",695016,8.5463302,76.9025923,ChIJSxbEaMe-BTsRIX3-RTRsTWY,https://www.google.com/maps/place/?q=place_id:ChIJSxbEaMe-BTsRIX3-RTRsTWY,part_309,2026-09-20 20:48:00
Kargil Boys Hostel,Hostels,Student dormitory,Student dormitory,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,4.6,,"GWV5+FFG, Ambady Nagar, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Kerala 695016","Ambady Nagar, Bapuji Nagar, Pongumoodu",8.543691899999999,76.90869839999999,ChIJHWSPlbe-BTsRZLCdfq-klkM,https://www.google.com/maps/place/?q=place_id:ChIJHWSPlbe-BTsRZLCdfq-klkM,part_309,2026-09-20 20:48:00
Abotta mens hostel,Hostels,Student dormitory,Student dormitory,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,4.7,,"Ambady Nagar, Chavadimukku, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Kerala 695016","Ambady Nagar, Chavadimukku, Bapuji Nagar, Pongumoodu",8.5472688,76.9055327,ChIJryeOXoW_BTsRHSw14r6zn0c,https://www.google.com/maps/place/?q=place_id:ChIJryeOXoW_BTsRHSw14r6zn0c,part_309,2026-09-20 20:48:00
Akhara Hostel,Hostels,Apartment building,Apartment building,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,5.0,,"GWW3+243, Thiruvananthapuram, Keralam 695016",695016,8.5450111,76.90279679999999,ChIJzbmVZgC_BTsRF5lYd3ID784,https://www.google.com/maps/place/?q=place_id:ChIJzbmVZgC_BTsRF5lYd3ID784,part_309,2026-09-20 20:48:00
Pathayam Hostel,Hostels,Student dormitory,Student dormitory,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,4.7,,"Engineering College P.O, opposite College of Engineering, Ambady Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Sreekaryam",8.5475847,76.9056453,ChIJh_v-aQC_BTsRhtm8V8s9wPM,https://www.google.com/maps/place/?q=place_id:ChIJh_v-aQC_BTsRhtm8V8s9wPM,part_309,2026-09-20 20:48:00
CET UG Hostel for Men,Hostels,Student dormitory,Student dormitory,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,4.5,,"GWR3+JW6, MBA Block Rd, Ambady Nagar, Chavadimukku, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Chavadimukku, Bapuji Nagar, Pongumoodu",8.541527799999999,76.9047763,ChIJVcasLQC_BTsRztgW2G2TVvU,https://www.google.com/maps/place/?q=place_id:ChIJVcasLQC_BTsRztgW2G2TVvU,part_309,2026-09-20 20:48:00
THE LEGAL HOSTEL,Hostels,Student housing center,Student housing center,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,5.0,,"Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5516317,76.9052548,ChIJd8_XiiO_BTsR88ohuSmcC2A,https://www.google.com/maps/place/?q=place_id:ChIJd8_XiiO_BTsR88ohuSmcC2A,part_309,2026-09-20 20:48:00
Tsunami Men's Hostel,Hostels,Student housing center,"Student housing center, Lodging",695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,4.4,,"Abhilasha, Ln 3A, near College of Engineering, Ambady Nagar, Chavadimukku, Sreekaryam, Thiruvananthapuram, Kerala 695016","Ambady Nagar, Chavadimukku, Sreekaryam",8.5439673,76.9060434,ChIJM_DBI7i-BTsRBPkoezR8UoI,https://www.google.com/maps/place/?q=place_id:ChIJM_DBI7i-BTsRBPkoezR8UoI,part_309,2026-09-20 20:48:00
"VANITHA MITHRAM,KSWDC WOMEN'S HOSTEL",Hostels,Working women's hostel,Working women's hostel,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,4.3,,"GWX4+7Q3 Vanitha mithram, Sreekaryam - Kulathoor Rd, Ambady Nagar, Chavadimukku, Thiruvananthapuram, Kerala 695017","Ambady Nagar, Chavadimukku",8.54815,76.9069372,ChIJ858Mfiu_BTsRpA4xUwN2KrY,https://www.google.com/maps/place/?q=place_id:ChIJ858Mfiu_BTsRpA4xUwN2KrY,part_309,2026-09-20 20:48:00
Agartha,Hostels,Boys' hostel,Boys' hostel,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,5.0,,"Sreekaryam - Kulathoor Rd, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Amadi Nagar, Sreekaryam",8.5497792,76.9090971,ChIJW1-TQAC_BTsR1hLudsZkmDU,https://www.google.com/maps/place/?q=place_id:ChIJW1-TQAC_BTsR1hLudsZkmDU,part_309,2026-09-20 20:48:00
HOSTEL FOR BOYS SREEKARYAM TRIVANDRUM AND CET STUDENT ACCOMMODATION,Hostels,Boys' hostel,Boys' hostel,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 99461 21311,https://wa.link/l81oe6,2.4,,"Sreekrishna Residents, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Amadi Nagar, Sreekaryam",8.5470776,76.9112894,ChIJFyPeYwG_BTsRXoHHEHx8IFw,https://www.google.com/maps/place/?q=place_id:ChIJFyPeYwG_BTsRXoHHEHx8IFw,part_309,2026-09-20 20:48:00
Mereland Inn Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 75928 69295,N/A,3.9,145.0,"Kailas nagar, working womens hostel, Ayodhya Homes, road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.566068099999999,76.8751814,ChIJsb-w1gG_BTsRaJT-3YGQu0M,https://www.google.com/maps/place/?q=place_id:ChIJsb-w1gG_BTsRaJT-3YGQu0M,part_309,2026-09-20 20:48:01
Thavalam Boys Hostel,Hostels,Boys' hostel,Boys' hostel,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,5.0,2.0,"TVRA 147, Indhira Gandhi Nagar, Ambady Nagar, Sasthamkonam, Thiruvananthapuram, Kerala 695016","Ambady Nagar, Sasthamkonam",8.5403743,76.9057211,ChIJ50y_aEy_BTsRGGzQF3lGYiU,https://www.google.com/maps/place/?q=place_id:ChIJ50y_aEy_BTsRGGzQF3lGYiU,part_309,2026-09-20 20:48:01
