business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishi Bhavan Agriculture Office,Offices,Government office,Government office,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,1.0,"RX89+64Q, SH 64, Chithara, Keralam 691559",691559,8.815582299999999,76.96786589999999,ChIJeVLZ7HLbBTsR7UVSIOy57mc,https://www.google.com/maps/place/?q=place_id:ChIJeVLZ7HLbBTsR7UVSIOy57mc,part_309,2026-09-20 20:24:12
"Village Office, Mancode",Offices,Government office,Government office,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 85476 10624,N/A,3.2,6.0,"Village Office, Mancode, Keralam 691559",691559,8.7944768,76.9600481,ChIJHfWTmCjbBTsR373YlKUTxDs,https://www.google.com/maps/place/?q=place_id:ChIJHfWTmCjbBTsR373YlKUTxDs,part_309,2026-09-20 20:24:12
Kavalya,Offices,Corporate office,Corporate office,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.0,1.0,"1, SH64, Chingeli, Kadakkal, Keralam 691536",Chingeli,8.825543,76.935391,ChIJw3L5P2vbBTsRVUN8bBTqEko,https://www.google.com/maps/place/?q=place_id:ChIJw3L5P2vbBTsRVUN8bBTqEko,part_309,2026-09-20 20:24:12
KSEB,Offices,Government office,Government office,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,1.0,1.0,"RX7G+H2J, Kizhakkumbhagom, Chithara, Keralam 691559",Kizhakkumbhagom,8.813972099999999,76.9750147,ChIJs7FqVgDbBTsRqn3lP_kVhHc,https://www.google.com/maps/place/?q=place_id:ChIJs7FqVgDbBTsRqn3lP_kVhHc,part_309,2026-09-20 20:24:12
Postoffice Mancode,Offices,Government office,Government office,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,1.0,"Mancode, Keralam 691559",691559,8.797693299999999,76.96054099999999,ChIJrTJmQQDbBTsR6-kaagoHa4U,https://www.google.com/maps/place/?q=place_id:ChIJrTJmQQDbBTsR6-kaagoHa4U,part_309,2026-09-20 20:24:12
CPIM KONDODY BRANCH OFFICE,Offices,Corporate office,Corporate office,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,3.0,"Pangodu Kadakkal Rd, Mancode, Kerala 691536",691559,8.806362499999999,76.9428318,ChIJWc9KrJvbBTsRbv2GA3TZipw,https://www.google.com/maps/place/?q=place_id:ChIJWc9KrJvbBTsRbv2GA3TZipw,part_309,2026-09-20 20:24:12
BSNL telwphone Exchange chithara,Offices,Association / Organization,Association / Organization,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,3.7,20.0,"RX89+3RG, Chithara, Keralam 691559",691559,8.815196799999999,76.9695666,ChIJKyK35IDbBTsR2doKts7YQlg,https://www.google.com/maps/place/?q=place_id:ChIJKyK35IDbBTsR2doKts7YQlg,part_309,2026-09-20 20:24:12
Chanappara post office,Offices,Post office,Post office,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,3.8,4.0,"RXR2+966, Ittiva, Keralam 691536",691559,8.8409064,76.9505118,ChIJwWoXUbrbBTsR1BU_C4wr6Ig,https://www.google.com/maps/place/?q=place_id:ChIJwWoXUbrbBTsR1BU_C4wr6Ig,part_309,2026-09-20 20:24:12
Oilpalm Chithara Estate,Offices,Corporate office,Corporate office,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.3,,"691536, Un named, Priyadarshini Nagar, Shastri Nagar, Thevara, Ernakulam, Keralam 691536","Priyadarshini Nagar, Shastri Nagar, Thevara",8.8596186,76.9579514,ChIJq7pv_dHbBTsRHCNNEvPJZyU,https://www.google.com/maps/place/?q=place_id:ChIJq7pv_dHbBTsRHCNNEvPJZyU,part_309,2026-09-20 20:24:13
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.2,,"Rahat Shopping Complex, Kadakkal PO, near Market Junction, Kadakkal, Kollam, Keralam 691536",Kadakkal,8.8264412,76.9200975,ChIJ5yhhOYDbBTsRpTl4kCeivfA,https://www.google.com/maps/place/?q=place_id:ChIJ5yhhOYDbBTsRpTl4kCeivfA,part_309,2026-09-20 20:24:13
Kerala Water Authority Kadakkal,Offices,State government office,State government office,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,2.7,,"RWHJ+785, Chingeli Chadayamangalam Rd, Kadakkal, Keralam 691536",691559,8.828147099999999,76.9308732,ChIJf4qmQJ3bBTsReUiJNpOWlP0,https://www.google.com/maps/place/?q=place_id:ChIJf4qmQJ3bBTsReUiJNpOWlP0,part_309,2026-09-20 20:24:13
Kadakkal Kerala State Seed Farm,Offices,Farm,"Farm, Agriculture",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,3.9,,"RWGF+W4R, SH 64, Kadakkal, Keralam 691536",691559,8.8273554,76.92277519999999,ChIJLyc764HbBTsRc6fneQFbD00,https://www.google.com/maps/place/?q=place_id:ChIJLyc764HbBTsRc6fneQFbD00,part_309,2026-09-20 20:24:13
