business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prana school of dance and music,Music and Dance Academy,Dance school,Dance school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97466 59992,N/A,5.0,10.0,"WJ2W+PV2, Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.90179,76.6470054,ChIJs30DQgDjBTsRstkoPOAqG_g,https://www.google.com/maps/place/?q=place_id:ChIJs30DQgDjBTsRstkoPOAqG_g,part_309,2026-09-20 20:17:03
Sree Thyagaraja School of Music & Dance,Music and Dance Academy,Music school,Music school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98472 29972,http://thyagarajaschoolofmusic.com/,4.4,15.0,"Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.013479499999999,76.9166383,ChIJJQq9Pyd0BjsRCzkjw0hbItw,https://www.google.com/maps/place/?q=place_id:ChIJJQq9Pyd0BjsRCzkjw0hbItw,part_309,2026-09-20 20:17:03
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,1457.0,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_309,2026-09-20 20:17:03
Kollam seven arts,Music and Dance Academy,Dance school,Dance school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90617 79211,N/A,5.0,12.0,"Fathima building, Pallikkal road, near railway flyover, opposite star furniture, Kottarakkara, Keralam 691506",691540,9.007602,76.7700523,ChIJzZZ5hmYLBjsRlqvaP0lIpQs,https://www.google.com/maps/place/?q=place_id:ChIJzZZ5hmYLBjsRlqvaP0lIpQs,part_309,2026-09-20 20:17:03
Natyagriham Temple of Dance & Music,Music and Dance Academy,Dance school,Dance school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99478 35596,N/A,5.0,7.0,"Vinodkumar,SoubhagyaAuditorium, near Cheriyil Devi Temple, Puthoor, Kerala 691507",691540,9.0426439,76.7117358,ChIJ-XBb8PEPBjsR2dRYPnwbIJE,https://www.google.com/maps/place/?q=place_id:ChIJ-XBb8PEPBjsR2dRYPnwbIJE,part_309,2026-09-20 20:17:03
Kalakshetra Hema Gomez's Pranavanjali School Of Dance,Music and Dance Academy,Dance school,"Dance school, Distance Learning Center",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95443 32231,N/A,4.8,104.0,"LIONS NAGAR-18, opposite DCC Office, Kollam, Keralam 691001",Mundakkal Village,8.8783886,76.5967826,ChIJ9ceTHe78BTsR8yxdb-WWcw8,https://www.google.com/maps/place/?q=place_id:ChIJ9ceTHe78BTsR8yxdb-WWcw8,part_309,2026-09-20 20:17:03
Nadanam Dance Academy,Music and Dance Academy,Dance school,Dance school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,7.0,"95, Asramam Gardens Enclave, Asramam, Kollam, Keralam 691002",Asramam,8.8983879,76.593036,ChIJNZKPTQD9BTsR5wQscn033fI,https://www.google.com/maps/place/?q=place_id:ChIJNZKPTQD9BTsR5wQscn033fI,part_309,2026-09-20 20:17:03
TAPZ fitness & dance studio,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance company, Dance hall, Event management company, Event venue, Fitness center, Hip Hop Dance Class, Modeling agency",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81292 06668,https://youtube.com/c/TAPZfitnessdancestudio,5.0,90.0,"Panvel - Kochi - Kanyakumari Hwy, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8798736,76.6057912,ChIJFzARZK39BTsR18E074OuR-M,https://www.google.com/maps/place/?q=place_id:ChIJFzARZK39BTsR18E074OuR-M,part_309,2026-09-20 20:17:03
Chayamukhy The Dance Studio,Music and Dance Academy,Dance school,Dance school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://www.facebook.com/profile.php?id=100094302134435&mibextid=ZbWKwL,5.0,12.0,"CHAYAMUKHY DANCE STUDIO, near VAIKATHODAM TEMPLE, Alumood, THEKKUMKARA, Mayyanad, Keralam 691304",Alumood,8.8515566,76.6463857,ChIJDxEyEkvlBTsRjjxGiDh9u1M,https://www.google.com/maps/place/?q=place_id:ChIJDxEyEkvlBTsRjjxGiDh9u1M,part_309,2026-09-20 20:17:03
D Voltz Dance School,Music and Dance Academy,Dance company,Dance company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90742 09949,N/A,4.6,19.0,"WWH6+CG6, Anchal, Keralam 691306",691540,8.928528799999999,76.9112552,ChIJ7YxvRCrfBTsRVkG--ojBlIo,https://www.google.com/maps/place/?q=place_id:ChIJ7YxvRCrfBTsRVkG--ojBlIo,part_309,2026-09-20 20:17:03
