business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medayil Buildings,Offices,Corporate office,Corporate office,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,2.0,"SH 1, Kalayapuram, Keralam 691560",691560,9.0536049,76.7700686,ChIJI7w8zw4NBjsR7lKzduy_Y2g,https://www.google.com/maps/place/?q=place_id:ChIJI7w8zw4NBjsR7lKzduy_Y2g,part_309,2026-09-20 20:24:51
Renesa Farm & Hatchery,Offices,Corporate office,Corporate office,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 83308 28709,N/A,4.1,8.0,"2QP9+934, Kollam, Keralam 691566",691560,9.0358886,76.7677025,ChIJH_GqBYgLBjsRnFGh4JS23Bs,https://www.google.com/maps/place/?q=place_id:ChIJH_GqBYgLBjsRnFGh4JS23Bs,part_309,2026-09-20 20:24:51
Saravana Pallickal,Offices,Corporate campus,Corporate campus,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,1.0,"Kollam, Keralam 691566",691560,9.0215526,76.7699138,ChIJRUJ5P5oLBjsRNUJyKdtGL-o,https://www.google.com/maps/place/?q=place_id:ChIJRUJ5P5oLBjsRNUJyKdtGL-o,part_309,2026-09-20 20:24:51
Mylom Grama Panchayath Office,Offices,Local government office,"Local government office, Government office",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,4.0,13.0,"2QHP+WGM, Mylom - Pattazhy Rd, Mylom, Keralam 691560",691560,9.0298292,76.7863105,ChIJH21P2HsLBjsR-Pfy5QGvRrM,https://www.google.com/maps/place/?q=place_id:ChIJH21P2HsLBjsR-Pfy5QGvRrM,part_309,2026-09-20 20:24:51
IREX TECHNOLOGIES,Offices,Corporate office,Corporate office,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 95671 10095,https://irextechnologies.in/,4.3,3.0,"Kottarakkara - Kottayam Rd, Kalayapuram, Keralam 691560",691560,9.049479,76.7718838,ChIJD2d6YI0NBjsRIUpOkcEQzdo,https://www.google.com/maps/place/?q=place_id:ChIJD2d6YI0NBjsRIUpOkcEQzdo,part_309,2026-09-20 20:24:51
"Post Office, Thamarakudy",Offices,Post office,"Post office, Shipping and mailing service",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 85472 71107,N/A,,,"2QXW+GX9, Thamarakudy, Keralam 691560",691560,9.0487821,76.7974704,ChIJv_ktUpcMBjsR_Q4o3KnMtTo,https://www.google.com/maps/place/?q=place_id:ChIJv_ktUpcMBjsR_Q4o3KnMtTo,part_309,2026-09-20 20:24:51
"Thekketheri Post Office, Pattazhi",Offices,Post office,Post office,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,4.0,"3Q7J+6M3, Pattazhy, Keralam 691522",691560,9.0630112,76.78166639999999,ChIJ1wxuZg0NBjsR2IIuLUK84CQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wxuZg0NBjsR2IIuLUK84CQ,part_309,2026-09-20 20:24:51
PATTAZHY SUB POST OFFICE,Offices,Post office,Post office,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,http://www.indiapost.gov.in/,3.9,12.0,"3QGX+9Q7, Pattazhy Mylom Road, Pattazhy, Keralam 691522",691560,9.0759001,76.7994132,ChIJZwexL-EMBjsR1CbC_IwchZw,https://www.google.com/maps/place/?q=place_id:ChIJZwexL-EMBjsR1CbC_IwchZw,part_309,2026-09-20 20:24:51
KWA 5.6MLD Water Treatment Plant,Offices,Government office,Government office,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,1.0,"2QR5+742, Kottarakara - Mannady Rd, Perumkulam, Keralam 691566",691560,9.0406617,76.7586067,ChIJjR8AiYcNBjsRdoUVgUKFJ4g,https://www.google.com/maps/place/?q=place_id:ChIJjR8AiYcNBjsRdoUVgUKFJ4g,part_309,2026-09-20 20:24:51
Abdul samad pallimelathil,Offices,Land registry office,Land registry office,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,4.0,"2QH8+569, Kollam, Keralam 691566",691560,9.0279097,76.765624,ChIJm4gJiK0LBjsR2U-gi9ScL4k,https://www.google.com/maps/place/?q=place_id:ChIJm4gJiK0LBjsR2U-gi9ScL4k,part_309,2026-09-20 20:24:51
