business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kinglet School,School,Educational institution,"Educational institution, Education",695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 471 247 4109,N/A,4.2,,"FWGW+4G8, Kutticaud Junction, Manacaud, Thiruvananthapuram, Keralam 695009","Kutticaud Junction, Manacaud",8.475284,76.946315,ChIJoeD-Ogy7BTsR1uN8CAWJfro,https://www.google.com/maps/place/?q=place_id:ChIJoeD-Ogy7BTsR1uN8CAWJfro,part_309,2026-09-20 20:43:14
Karthika Thirunnal Government Vocational & Higher Secondary School for Girls,School,Government School,"Government School, School",695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,,,"FWFW+PQW, Trivandrum Vizhinjam Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4743694,76.9469526,ChIJoe910Q27BTsRhgboO74Nw_U,https://www.google.com/maps/place/?q=place_id:ChIJoe910Q27BTsRhgboO74Nw_U,part_309,2026-09-20 20:43:14
Kids Paradise Public School,School,General education school,General education school,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 81293 45428,https://kidsparadisepublicschool.com/,,,"Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.469790099999999,76.9512962,ChIJRwZDXRC7BTsRpkkFVsVU-Pk,https://www.google.com/maps/place/?q=place_id:ChIJRwZDXRC7BTsRpkkFVsVU-Pk,part_309,2026-09-20 20:43:14
Alif School,School,General education school,General education school,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 90370 55881,http://alifschools.com/,,,"Kallattumukku, Manacaud, Thiruvananthapuram, Keralam 695009","Kallattumukku, Manacaud",8.4601623,76.9506236,ChIJOw6WaT27BTsRrBu-oF9MuwM,https://www.google.com/maps/place/?q=place_id:ChIJOw6WaT27BTsRrBu-oF9MuwM,part_309,2026-09-20 20:43:14
Sree Vidhyadiraja Vidyalayam,School,Educational institution,Educational institution,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,4.7,,"Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.474929,76.94857809999999,ChIJue8T8w67BTsR_X8KhYds3qw,https://www.google.com/maps/place/?q=place_id:ChIJue8T8w67BTsR_X8KhYds3qw,part_309,2026-09-20 20:43:14
Vidya Niketan Moontreserry School,School,Elementary school,Elementary school,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 96331 52301,N/A,,,"FW9X+P82, Trivandrum Vizhinjam Rd, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.469266,76.94826499999999,ChIJbxVUnhG7BTsR9RoNCDdc_f0,https://www.google.com/maps/place/?q=place_id:ChIJbxVUnhG7BTsR9RoNCDdc_f0,part_309,2026-09-20 20:43:14
Rainbow Junior School,School,Nursery school,"Nursery school, Day care center",695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 97466 12508,N/A,4.2,,"Konchiravila, Manacaud, Thiruvananthapuram, Keralam 695009","Konchiravila, Manacaud",8.4641248,76.9556463,ChIJOzKDqxm7BTsRgszyAqD24tg,https://www.google.com/maps/place/?q=place_id:ChIJOzKDqxm7BTsRgszyAqD24tg,part_309,2026-09-20 20:43:14
Manacaud Iqrah Islamic Academy,School,Educational institution,Educational institution,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 99461 12229,http://www.iqrahmanacaud.com/,4.9,,"Manacaud Valiyapally Muslim Jama ath, Kalippankulam Rd, Thiruvananthapuram, Keralam 695009",Manacaud,8.470737,76.9496253,ChIJFXoYqgq7BTsRRhCZKcGRNJM,https://www.google.com/maps/place/?q=place_id:ChIJFXoYqgq7BTsRRhCZKcGRNJM,part_309,2026-09-20 20:43:14
M S K Nagar Anganawadi,School,Preschool,Preschool,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,5.0,,"TC41/1407, M.Sukumaran Kutty Nagar, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","M.Sukumaran Kutty Nagar, Attukal, Manacaud",8.472181599999999,76.9536938,ChIJhzbXEAC7BTsRz7cN73yLoYA,https://www.google.com/maps/place/?q=place_id:ChIJhzbXEAC7BTsRz7cN73yLoYA,part_309,2026-09-20 20:43:14
Manacaud Popular School 'S,School,General education school,General education school,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 96335 08771,N/A,,,"TC.68/1972, Valiyaveedu Ln, Neelattinkara, Kamaleshwaram, Thiruvananthapuram, Keralam 695009","Neelattinkara, Kamaleshwaram",8.460279,76.9448613,ChIJVVVVJT67BTsR9iPn0bP67Qg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJT67BTsR9iPn0bP67Qg,part_309,2026-09-20 20:43:14
