business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumi Industries,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Machine workshop, Machining manufacturer",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98470 44209,N/A,4.8,4.0,"Estate Rd, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8762133,76.6541313,ChIJhTCubUbjBTsR1TNQwv43qn8,https://www.google.com/maps/place/?q=place_id:ChIJhTCubUbjBTsR1TNQwv43qn8,part_309,2026-09-20 20:26:06
Prima Venture Engineering & Equipment,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Equipment supplier, Machine repair service",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 75588 44362,https://primaventure.in/,4.5,6.0,"Adichanalloor, Keralam 691573",691571,8.8731317,76.7018444,ChIJt7iuG13jBTsRestSJAVmWqE,https://www.google.com/maps/place/?q=place_id:ChIJt7iuG13jBTsRestSJAVmWqE,part_309,2026-09-20 20:26:06
Enthiran Tools,Industrial Equipment Suppliers,Scaffolding rental service,Scaffolding rental service,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 83010 43934,https://www.facebook.com/ENTHIRANTOOLS,5.0,7.0,"NEAR KIMS HOSPITAL SITHARA JUNCTION KOTTIYAM, Kollam, Keralam 691571",691571,8.865295099999999,76.6804113,ChIJExzHCXPjBTsR8mcb-y8lp84,https://www.google.com/maps/place/?q=place_id:ChIJExzHCXPjBTsR8mcb-y8lp84,part_309,2026-09-20 20:26:06
Vilayil Traders ( Medical and Industrial Oxygen Suppliers),Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 81569 17180,N/A,,,"Vadakkumkara East, Mevaram, Kollam, Thazhuthala, Keralam 691020",Mevaram,8.868782099999999,76.6470897,ChIJA8zyJADjBTsR6wZ6RaOzm2E,https://www.google.com/maps/place/?q=place_id:ChIJA8zyJADjBTsR6wZ6RaOzm2E,part_309,2026-09-20 20:26:06
FEBCOW TRADERS,Industrial Equipment Suppliers,Tool store,"Tool store, Welding supply store",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"Kottiyam, Thazhuthala, Keralam 691571",691571,8.873766999999999,76.67168319999999,ChIJM7UNmJDjBTsR7lov571LFZY,https://www.google.com/maps/place/?q=place_id:ChIJM7UNmJDjBTsR7lov571LFZY,part_309,2026-09-20 20:26:06
Silver aluminium traders,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 96338 29995,N/A,3.7,3.0,"Silver aluminium traders, Mylakad, Kottiyam, Keralam 691571",Mylakad,8.8642063,76.6906573,ChIJm8th0vjjBTsRiM8aZLQdV_0,https://www.google.com/maps/place/?q=place_id:ChIJm8th0vjjBTsRiM8aZLQdV_0,part_309,2026-09-20 20:26:06
United Valley Trading Private Limited,Industrial Equipment Suppliers,Business center,Business center,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 87147 57871,N/A,4.4,81.0,"Industrial Estate Rd, Umayanalloor, Kollam, Thazhuthala, Keralam 691589",Umayanalloor,8.8697546,76.6553199,ChIJd35hu5TjBTsRElFggjBHPuw,https://www.google.com/maps/place/?q=place_id:ChIJd35hu5TjBTsRElFggjBHPuw,part_309,2026-09-20 20:26:06
Mtec Engineering,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98473 98688,http://www.mtec-machinery.com/,,,"near K P M School, Kollam, Mayyanad, Keralam 691304",691571,8.851487299999999,76.6557102,ChIJwU3rCjrlBTsREYnLloO4VRg,https://www.google.com/maps/place/?q=place_id:ChIJwU3rCjrlBTsREYnLloO4VRg,part_309,2026-09-20 20:26:06
Vijay Seals,Industrial Equipment Suppliers,Rubber products supplier,Rubber products supplier,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 474 253 1567,http://www.vijayseals.com/,4.3,31.0,"SIDCO, Industrial Estate Rd, Umayanalloor, Keralam 691589",Umayanalloor,8.8784184,76.6544712,ChIJRWs0S0bjBTsRhdCxxUsfREw,https://www.google.com/maps/place/?q=place_id:ChIJRWs0S0bjBTsRhdCxxUsfREw,part_309,2026-09-20 20:26:06
K.S Engineering works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"VM7J+VV2, Keralam 691571",691571,8.864719899999999,76.6816162,ChIJKRP-OQDjBTsRG2VCcogRoDM,https://www.google.com/maps/place/?q=place_id:ChIJKRP-OQDjBTsRG2VCcogRoDM,part_309,2026-09-20 20:26:06
