business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commercial building,Commercial Complex,Corporate office,Corporate office,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,,,"GW58+VP2, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5096484,76.9167689,ChIJW63LAgC9BTsRjOpe5rCq_HQ,https://www.google.com/maps/place/?q=place_id:ChIJW63LAgC9BTsRjOpe5rCq_HQ,part_309,2026-09-20 20:42:06
FWVH+VC9 Corporation Shopping Complex,Commercial Complex,Building,Building,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,,,"FWVH+VC9, Theater Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4946676,76.9285987,ChIJu0e9yI-7BTsRkr1ye3uLbKQ,https://www.google.com/maps/place/?q=place_id:ChIJu0e9yI-7BTsRkr1ye3uLbKQ,part_309,2026-09-20 20:42:06
CPS Plaza,Commercial Complex,Shopping mall,Shopping mall,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.0,13.0,"GW45+8CR, NH 47 Bypass Rd, Karikkakam, Thiruvananthapuram, Keralam 695029",Karikkakam,8.5058551,76.9085123,ChIJLeeFpA28BTsRUyRAvIS406g,https://www.google.com/maps/place/?q=place_id:ChIJLeeFpA28BTsRUyRAvIS406g,part_309,2026-09-20 20:42:06
Paakzy (Trivandrum),Commercial Complex,Shopping mall,Shopping mall,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 62386 78891,https://paakzy.com/,5.0,1.0,"SM Building, opposite International Airport Road, Exit, Chacka, Thiruvananthapuram, Keralam 695024","Exit, Chacka",8.4897114,76.9198734,ChIJlWPnJJm7BTsR4KFK-kRKQUc,https://www.google.com/maps/place/?q=place_id:ChIJlWPnJJm7BTsR4KFK-kRKQUc,part_309,2026-09-20 20:42:06
Anayara,Commercial Complex,Shopping mall,Shopping mall,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.2,13.0,"GW38+WPW, Arasummoodu, Kallummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Arasummoodu, Kallummoodu, Anayara",8.5048585,76.9168193,ChIJB951OgC9BTsRLRF40bLlKmU,https://www.google.com/maps/place/?q=place_id:ChIJB951OgC9BTsRLRF40bLlKmU,part_309,2026-09-20 20:42:06
Arcon Platinum Heights,Commercial Complex,Home builder,"Home builder, Apartment building, Business development service, Condominium complex, Real Estate Builders & Construction Company, Housing development",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 99613 36611,https://www.arconhomebuilders.com/,5.0,2.0,"Opp Govt UP school Pettah Chackai, jn, Pettah, Thiruvananthapuram, Keralam 695024","jn, Pettah",8.492279,76.9232579,ChIJ0zk-N5G7BTsRbgFuML3ffv8,https://www.google.com/maps/place/?q=place_id:ChIJ0zk-N5G7BTsRbgFuML3ffv8,part_309,2026-09-20 20:42:06
Tavecore mall,Commercial Complex,Shopping mall,Shopping mall,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,,,"UNIT NO FF-33, FIRST FLOOR, Mall of Travancore, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.487447999999999,76.925918,ChIJwRoWXAC7BTsRWmanSrSaVpw,https://www.google.com/maps/place/?q=place_id:ChIJwRoWXAC7BTsRWmanSrSaVpw,part_309,2026-09-20 20:42:06
Brixton Branded Apparels,Commercial Complex,Shopping mall,Shopping mall,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 73060 33789,N/A,5.0,5.0,"Veli Sanghumugham Rd, Madhavapuram Colony, Veli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Veli",8.4954638,76.90038919999999,ChIJD2Tnen69BTsRd1XbcIM2U50,https://www.google.com/maps/place/?q=place_id:ChIJD2Tnen69BTsRd1XbcIM2U50,part_309,2026-09-20 20:42:06
Marutham Crest one35,Commercial Complex,Apartment building,Apartment building,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 93493 12002,N/A,3.7,3.0,"NH Bypass, opp. IMA (Indian Medical Association, Thiruvananthapuram, Keralam 695029",Chacka,8.4985191,76.9160429,ChIJY_sDxA-9BTsRzTvspNsDXg0,https://www.google.com/maps/place/?q=place_id:ChIJY_sDxA-9BTsRzTvspNsDXg0,part_309,2026-09-20 20:42:06
OSKO BUILDERS GRAND RIVERA,Commercial Complex,Apartment building,Apartment building,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 81570 00333,https://www.oskobuilders.com/grandriviera.php,4.1,27.0,"Poonthi Rd, opposite to KIMS Hospital, Oruvathilkotta, Kumarapuram, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Kumarapuram",8.512597699999999,76.9094518,ChIJkZE_kA-8BTsRpetoKVHz0bY,https://www.google.com/maps/place/?q=place_id:ChIJkZE_kA-8BTsRpetoKVHz0bY,part_309,2026-09-20 20:42:06
Voltas Brand Shop Rams AC System Thiruvananthapuram,Commercial Complex,Electronics store,"Electronics store, Air conditioning store, Air conditioning system supplier, Appliance Rental Agency, Appliance store, Electrical appliance wholesaler",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 94469 81575,https://www.voltas.com/,4.6,5.0,"St George Tower, Opposite Ananthapuri Hospital TC, 86/1463 -1, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4865591,76.9273338,ChIJiwOYZEq7BTsRpqvhl6jMvVc,https://www.google.com/maps/place/?q=place_id:ChIJiwOYZEq7BTsRpqvhl6jMvVc,part_309,2026-09-20 20:42:07
