business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Zacharias Abraham & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Business management consultant, Financial consultant, Foreign Trade Consultant, International trade consultant, Tax preparation service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99951 31231,http://www.zachabram.com/,5.0,,"TC 26, 2nd Floor, ""Devi Nandanam, 1754(3, Uppalam Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.495751799999999,76.94586699999999,ChIJ-0s8jLy7BTsRzW8bRedZx-A,https://www.google.com/maps/place/?q=place_id:ChIJ-0s8jLy7BTsRzW8bRedZx-A,part_309,2026-09-20 20:37:33
"Suri & Co., Chartered Accountants",Chartered Accountant (CA),Accountant,Accountant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 233 3053,https://suriandco.com/,4.9,,"Housing Board Junction, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.493815399999999,76.9508235,ChIJrYNpZx27BTsROOJiqC6NPpg,https://www.google.com/maps/place/?q=place_id:ChIJrYNpZx27BTsROOJiqC6NPpg,part_309,2026-09-20 20:37:33
Joby G & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98471 34880,N/A,4.8,,"CRA-50, PANAYIL, THOOMPARA LANE, CONVENT ROAD, General Hospital Rd, Jn, Thiruvananthapuram, Keralam 695001","Jn, Palayam",8.4965332,76.9428424,ChIJ2wLPvL27BTsRINd3Ad_Iw5I,https://www.google.com/maps/place/?q=place_id:ChIJ2wLPvL27BTsRINd3Ad_Iw5I,part_309,2026-09-20 20:37:33
RAGHUL S R & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96335 75353,http://caraghulsr.com/,5.0,,"Cotton Hill, SKNRA 1, Kochar Rd, Vivekananda Nagar, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Vivekananda Nagar, Vazhuthacaud",8.5011627,76.9685847,ChIJVVVVVbK7BTsRet9PSzaPdfc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbK7BTsRet9PSzaPdfc,part_309,2026-09-20 20:37:33
Ashwin C Nair & Co; Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70120 27628,N/A,4.7,,"Palayam Airport Rd, near AKG Centre, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5008071,76.94630459999999,ChIJmTOZeT67BTsRmaTiB3qchd0,https://www.google.com/maps/place/?q=place_id:ChIJmTOZeT67BTsRmaTiB3qchd0,part_309,2026-09-20 20:37:33
Johnson P & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95398 12445,https://cajohnsonassociates.com/,5.0,,"Pattom Thanupillai Rd., near SBI, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5219948,76.94131209999999,ChIJQWSNqyy7BTsR6iiCTlycKgM,https://www.google.com/maps/place/?q=place_id:ChIJQWSNqyy7BTsR6iiCTlycKgM,part_309,2026-09-20 20:37:33
Natarajan & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98472 05232,N/A,5.0,,"T.C 15/1886(2, Plappally Lane, P O, Thycaud, Thiruvananthapuram, Keralam 695014","P O, Thycaud",8.501874299999999,76.9581472,ChIJv3wVWqi7BTsRqeY42E63taw,https://www.google.com/maps/place/?q=place_id:ChIJv3wVWqi7BTsRqeY42E63taw,part_309,2026-09-20 20:37:33
R Venkitachalam and Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,,"FXV2+8FX, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4933601,76.9512402,ChIJAy09NaW7BTsRYIrDad5mr2g,https://www.google.com/maps/place/?q=place_id:ChIJAy09NaW7BTsRYIrDad5mr2g,part_309,2026-09-20 20:37:33
GZA & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 257 6768,N/A,5.0,,"TC 28/2797, Chettikulangara Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.488878999999999,76.94425199999999,ChIJfV7vy6O7BTsRneaCI_Luovk,https://www.google.com/maps/place/?q=place_id:ChIJfV7vy6O7BTsRneaCI_Luovk,part_309,2026-09-20 20:37:33
"Anoop Raj, Chartered Accountant",Chartered Accountant (CA),Certified public accountant,Certified public accountant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 257 3289,N/A,3.4,,"South Street Road, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.487434,76.94246249999999,ChIJjXapjKG7BTsRYm53zxTyYjw,https://www.google.com/maps/place/?q=place_id:ChIJjXapjKG7BTsRYm53zxTyYjw,part_309,2026-09-20 20:37:33
