business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milma Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, General store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.4,,"General Hospital Rd, Statue Junction, Palayam, Thiruvananthapuram, Keralam 695001","Statue Junction, Palayam",8.4977511,76.9479577,ChIJtxQd77u7BTsRsGkoFzHyEX0,https://www.google.com/maps/place/?q=place_id:ChIJtxQd77u7BTsRsGkoFzHyEX0,part_309,2026-09-20 20:37:01
"Intimate A2 Milk Farm, Trivandrum",Dairy and Milk Parlour,Dairy farm,Dairy farm,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85940 94079,https://www.instagram.com/intimatea2milkfarm/,4.8,,"Chitrapuram, Kochar Road, Sasthamangalam, Edapazhanji, Thiruvananthapuram, Keralam 695010",Edapazhanji,8.5099321,76.9753724,ChIJq9TuUwC7BTsRaXiipQCd-Tw,https://www.google.com/maps/place/?q=place_id:ChIJq9TuUwC7BTsRaXiipQCd-Tw,part_309,2026-09-20 20:37:01
Milma Milk Booth,Dairy and Milk Parlour,Dairy store,Dairy store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90616 29483,http://www.milma.com/,4.7,,"FXP2+52M, Aamayizhanjan Thodu,, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.485462799999999,76.9500492,ChIJrc6GVaa7BTsR1RSxd6BzPQ8,https://www.google.com/maps/place/?q=place_id:ChIJrc6GVaa7BTsR1RSxd6BzPQ8,part_309,2026-09-20 20:37:01
HAP daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy Products Supplier, Ice cream shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70107 65800,http://hapdaily.com/,4.5,,"TC 23, 473, Kochar Rd, Killipalam, Valiyasalai, Thiruvananthapuram, Keralam 695036","Killipalam, Valiyasalai",8.4835303,76.9578504,ChIJvXSd-cq7BTsRClBwr4-Y9Ac,https://www.google.com/maps/place/?q=place_id:ChIJvXSd-cq7BTsRClBwr4-Y9Ac,part_309,2026-09-20 20:37:01
"Milco dairy,Milk & Ice Creams",Dairy and Milk Parlour,Dairy store,Dairy store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95444 75004,https://www.milcodairy.org/,4.3,,"near Govt. Music College, opp. KKM International Hotel, Housing Board, Thycaud, Thiruvananthapuram, Kerala 695014","Housing Board, Thycaud",8.4908519,76.95508989999999,ChIJ86YdqK-7BTsRtszi34n09zw,https://www.google.com/maps/place/?q=place_id:ChIJ86YdqK-7BTsRtszi34n09zw,part_309,2026-09-20 20:37:01
Ambadi Dairy Products,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 472 288 2212,N/A,4.1,,"Thiruvananthapuram, Keralam 695543",695001,8.573195199999999,77.0436306,ChIJ95pQwKe3BTsRTSTE7-gqYzQ,https://www.google.com/maps/place/?q=place_id:ChIJ95pQwKe3BTsRTSTE7-gqYzQ,part_309,2026-09-20 20:37:01
Milky Mist Parlour - Vikat Associates,Dairy and Milk Parlour,Dairy store,Dairy store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.9,,"Poonthi Rd, opposite jeeva medicare hospital, Friends Nagar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Friends Nagar, Kumarapuram",8.5137445,76.9267583,ChIJ_aPijhy9BTsR2v1VoB_8jjs,https://www.google.com/maps/place/?q=place_id:ChIJ_aPijhy9BTsR2v1VoB_8jjs,part_309,2026-09-20 20:37:01
Spanish Dairy Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 91703 43037,N/A,4.7,,"Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5241391,76.9366376,ChIJAceeEnm7BTsRVidatTXU1xE,https://www.google.com/maps/place/?q=place_id:ChIJAceeEnm7BTsRVidatTXU1xE,part_309,2026-09-20 20:37:01
LEELA FARMS,Dairy and Milk Parlour,Dairy farm,Dairy farm,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.0,,"Keezhthnnacakal Village, Office Road, Pothencode P.O., Parottukonam, Thiruvananthapuram, Keralam 695584","Pothencode P.O., Parottukonam",8.625789,76.891876,ChIJCVG1bBHBBTsRb8lbyvuqgSo,https://www.google.com/maps/place/?q=place_id:ChIJCVG1bBHBBTsRb8lbyvuqgSo,part_309,2026-09-20 20:37:01
Amul Ice-Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.7,,"Mahatma Gandhi Rd, Puthenchanthai, Santhi Nagar, Palayam, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Santhi Nagar, Palayam",8.4932167,76.9473538,ChIJf_NHd3e7BTsRznfynI8EdoI,https://www.google.com/maps/place/?q=place_id:ChIJf_NHd3e7BTsRznfynI8EdoI,part_309,2026-09-20 20:37:01
Arun Icecream Killipalam,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70107 65800,N/A,4.4,272.0,"2nd floor, 23/533, Kochar Rd, Valiyasalai, Thiruvananthapuram, Kerala 695036",Valiyasalai,8.4835395,76.9578721,ChIJi7GEOGO7BTsR3tQGL-dC0P8,https://www.google.com/maps/place/?q=place_id:ChIJi7GEOGO7BTsR3tQGL-dC0P8,part_309,2026-09-20 20:37:02
INTIMATE SAHYA,Dairy and Milk Parlour,Store,Store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85940 94071,N/A,4.6,14.0,"Sahya Commercial Complex, Santhummoola, Malayinkeezhu P.O, Thiruvananthapuram, Keralam 695571",695001,8.4876197,77.0362743,ChIJ8_u0RB-xBTsRtFtQMGNcL5M,https://www.google.com/maps/place/?q=place_id:ChIJ8_u0RB-xBTsRtFtQMGNcL5M,part_309,2026-09-20 20:37:02
Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,3.0,"CXJQ+GGF, Thiruvananthapuram, Keralam 695522",695001,8.4313132,76.9888106,ChIJBZGrCcqlBTsRLfuwS2AYUD0,https://www.google.com/maps/place/?q=place_id:ChIJBZGrCcqlBTsRLfuwS2AYUD0,part_309,2026-09-20 20:37:02
