business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sajna Stores,Hardware Store,Hardware store,"Hardware store, Tool store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 92495 13076,N/A,4.5,,"Shop No 3, Devapalan Nagar, Peroorkada, Thiruvananthapuram, Kerala 695005","Devapalan Nagar, Peroorkada",8.536264,76.9666787,ChIJt-P82YK5BTsRMBWyVlQdoO0,https://www.google.com/maps/place/?q=place_id:ChIJt-P82YK5BTsRMBWyVlQdoO0,part_309,2026-09-20 20:38:47
Vilayil Hardwares,Hardware Store,Hardware store,"Hardware store, Roofing supply store, Steel distributor",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 254 2064,N/A,4.8,,"CMC Ln, opp. AMSET, Mayuram, Nalanchira, Parottukonam, Thiruvananthapuram, Keralam 695015","Mayuram, Nalanchira, Parottukonam",8.5408607,76.9419676,ChIJfQC53UG5BTsRc75twJ85L6U,https://www.google.com/maps/place/?q=place_id:ChIJfQC53UG5BTsRc75twJ85L6U,part_309,2026-09-20 20:38:47
Sri Mahadeva Hardwares,Hardware Store,Hardware store,Hardware store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.6,,"GX9C+HXP, Unnamed Road, Sawthi Nagar, Pipinmoodu, Thiruvananthapuram, Kerala 695010","Sawthi Nagar, Pipinmoodu",8.518961,76.9724454,ChIJSzqOO8O7BTsRIhXTbvHCUEY,https://www.google.com/maps/place/?q=place_id:ChIJSzqOO8O7BTsRIhXTbvHCUEY,part_309,2026-09-20 20:38:47
B.K Enterprises,Hardware Store,Hardware store,"Hardware store, Roofing supply store, Tool store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 243 7774,N/A,3.9,,"GXG6+R84, Narmada Shopping Complex, Kowdiar, Thiruvananthapuram, Kerala 695003",Kowdiar,8.5270099,76.960842,ChIJtxgYN365BTsRpAfQV0Egc-s,https://www.google.com/maps/place/?q=place_id:ChIJtxgYN365BTsRpAfQV0Egc-s,part_309,2026-09-20 20:38:47
MOHANA TRADERS,Hardware Store,Building materials supplier,"Building materials supplier, Bathroom supply store, Cement Supplier, Electrical supply store, Hardware store, Paint store, Pipe supplier",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94473 78886,N/A,4.7,,"NANTHENCODE, KOWDIAR P.O, Keralam 695003",Nanthancodu,8.5157861,76.9544885,ChIJGyEWPdC7BTsR92wC82hr8oA,https://www.google.com/maps/place/?q=place_id:ChIJGyEWPdC7BTsR92wC82hr8oA,part_309,2026-09-20 20:38:47
ALEENA HARDWARES,Hardware Store,Hardware store,Hardware store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94467 32568,N/A,2.3,,"GW9V+PVQ, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.5193478,76.944741,ChIJpy7kL9y7BTsRVGY12ym1Nu0,https://www.google.com/maps/place/?q=place_id:ChIJpy7kL9y7BTsRVGY12ym1Nu0,part_309,2026-09-20 20:38:47
Nandana hardware shop,Hardware Store,Hardware store,Hardware store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 95675 61121,N/A,4.7,,"Oonampara, Civil Station Road, Peroorkada, jainagar, Thiruvananthapuram, Keralam 695005",Peroorkada,8.539634099999999,76.9630068,ChIJWcds7Qi5BTsRFzeNee1Dq94,https://www.google.com/maps/place/?q=place_id:ChIJWcds7Qi5BTsRFzeNee1Dq94,part_309,2026-09-20 20:38:47
Venus Hardware Stores,Hardware Store,Hardware store,Hardware store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99470 29423,N/A,4.5,,"GWPR+8V9, Nalanchira, Paruthippara, Thiruvananthapuram, Kerala 695015","Nalanchira, Paruthippara",8.5357786,76.9422487,ChIJA7EH5Ge5BTsRKOV9PGUYHPk,https://www.google.com/maps/place/?q=place_id:ChIJA7EH5Ge5BTsRKOV9PGUYHPk,part_309,2026-09-20 20:38:47
ANIZHAM TRADERS,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Home goods store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 70124 50770,N/A,4.3,,"Nanthancode Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5141846,76.953332,ChIJhesT_M-7BTsRkzhZBkC1X9s,https://www.google.com/maps/place/?q=place_id:ChIJhesT_M-7BTsRkzhZBkC1X9s,part_309,2026-09-20 20:38:47
SS Hardware,Hardware Store,Hardware store,Hardware store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 90740 89226,N/A,5.0,,"Thiruvananthapuram, Keralam 695030",695003,8.5225404,76.9801477,ChIJhxBHe067BTsRJxT7qJgUsrs,https://www.google.com/maps/place/?q=place_id:ChIJhxBHe067BTsRJxT7qJgUsrs,part_309,2026-09-20 20:38:47
