business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala express Cargo Lines,Courier and Cargo Service,Transportation service,Transportation service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 497 276 9424,N/A,4.0,3.0,"Adoor, Keralam 691523",691551,9.15925,76.72788,ChIJ9f___4MRBjsRjQHYTZYHR2w,https://www.google.com/maps/place/?q=place_id:ChIJ9f___4MRBjsRjQHYTZYHR2w,part_309,2026-09-20 20:19:25
DTDC - Manakala,Courier and Cargo Service,Courier service,Courier service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80891 87319,https://www.dtdc.in/trace.asp,4.3,12.0,"Dtdc courier and cargo service, SK complex, opposite IHRD Engineering College, Manakala, Adoor, Keralam 691551",691551,9.1333805,76.71867979999999,ChIJl_Un8HoRBjsReqEnoiwzIuA,https://www.google.com/maps/place/?q=place_id:ChIJl_Un8HoRBjsReqEnoiwzIuA,part_309,2026-09-20 20:19:25
Terraplane Courier Service Adoor,Courier and Cargo Service,Courier service,Courier service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.3,4.0,"KSRTC, bus station, Parass La, Adoor, Kerala 691523",Parass La,9.1527607,76.7331021,ChIJCTOA3G8RBjsRysnjM9adIG4,https://www.google.com/maps/place/?q=place_id:ChIJCTOA3G8RBjsRysnjM9adIG4,part_309,2026-09-20 20:19:25
Speed And Safe Courier Service,Courier and Cargo Service,Courier service,Courier service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 220 487,N/A,2.5,48.0,"5P3M+7MP, Parass La, Adoor, Keralam 691523",Parass La,9.1532109,76.73418769999999,ChIJCYau8ScSBjsRS4qjYkqXhCs,https://www.google.com/maps/place/?q=place_id:ChIJCYau8ScSBjsRS4qjYkqXhCs,part_309,2026-09-20 20:19:25
Delhivery,Courier and Cargo Service,Courier service,Courier service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.0,3.0,"183A, Vellakulangara, National Highway, Canan Nagar, Manakala, Keralam 691551",Canan Nagar,9.1387624,76.72977809999999,ChIJAYmcBAARBjsRL_0MQ51P74Y,https://www.google.com/maps/place/?q=place_id:ChIJAYmcBAARBjsRL_0MQ51P74Y,part_309,2026-09-20 20:19:25
DTDC Courier - Customer Care Centre,Courier and Cargo Service,Courier service,Courier service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"Revenue Tower, Parass La, Adoor, Kerala 691523",Parass La,9.157622,76.73015749999999,ChIJMxOmLQARBjsRmZ7WPlGNyLI,https://www.google.com/maps/place/?q=place_id:ChIJMxOmLQARBjsRmZ7WPlGNyLI,part_309,2026-09-20 20:19:25
Elysian logistics,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.elysianlogistics.in/,,,"Elysian logistics, Adoor, Peringanad, Keralam 691551",691551,9.1346943,76.70016369999999,ChIJtbpbcisRBjsR2uo5WM4coW8,https://www.google.com/maps/place/?q=place_id:ChIJtbpbcisRBjsR2uo5WM4coW8,part_309,2026-09-20 20:19:25
hyperGO,Courier and Cargo Service,Delivery service,"Delivery service, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80782 74813,N/A,4.0,8.0,"hyperGO, 691551, India",691551,21.672481899999998,75.730882,ChIJEZAewEMTBjsRXgffUyJKfEo,https://www.google.com/maps/place/?q=place_id:ChIJEZAewEMTBjsRXgffUyJKfEo,part_309,2026-09-20 20:19:25
Shadowfax,Courier and Cargo Service,Delivery service,Delivery service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,1.0,22.0,"4PX6+84J, Trichennamangalam Rd, Peringanad, Keralam 691551",691551,9.1483356,76.7102732,ChIJxcawcgARBjsRwFfbDqi420U,https://www.google.com/maps/place/?q=place_id:ChIJxcawcgARBjsRwFfbDqi420U,part_309,2026-09-20 20:19:25
Adoor Head Post Office ( Adur Kla HO ),Courier and Cargo Service,Post office,Post office,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 224 770,N/A,3.5,45.0,"5P4J+Q6F, Parass La, Adoor, Keralam 691523",Parass La,9.1569256,76.730544,ChIJfYI144YRBjsR38w_qfdxdfs,https://www.google.com/maps/place/?q=place_id:ChIJfYI144YRBjsR38w_qfdxdfs,part_309,2026-09-20 20:19:25
