business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Govt. LP School, Nedumon",School,Primary school,Primary school,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,,,"4QRG+JQ2, Pathanamthitta, Keralam 691556",691556,9.1415065,76.7768852,ChIJIwn5B2ESBjsRK30NNjSvzxQ,https://www.google.com/maps/place/?q=place_id:ChIJIwn5B2ESBjsRK30NNjSvzxQ,part_309,2026-09-20 20:22:45
St. George's Ashram High School Chayalode,School,Higher secondary school,Higher secondary school,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,,,"4QGV+XXF, Enadimangalam, Keralam 691556",691556,9.1274325,76.7949076,ChIJ17XDZQATBjsRS5PdqCaZGoY,https://www.google.com/maps/place/?q=place_id:ChIJ17XDZQATBjsRS5PdqCaZGoY,part_309,2026-09-20 20:22:45
Sreesankara Vidya Peedom School,School,CBSE School,CBSE School,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,https://bvnkerala.org/school-details.php?id=236,,,"Sasthamkavu, Pattazhy Vadakkekara, Keralam 689695",Sasthamkavu,9.0991409,76.8097461,ChIJbWDlOzkNBjsRuSW_MraFIAA,https://www.google.com/maps/place/?q=place_id:ChIJbWDlOzkNBjsRuSW_MraFIAA,part_309,2026-09-20 20:22:45
Govt Vhss Nedumon,School,Government School,Government School,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 4734 241 550,N/A,,,"4QGM+64H, Pathanamthitta, Keralam 691556",691556,9.1255664,76.782854,ChIJZQsirYESBjsRrstLNSXWaR0,https://www.google.com/maps/place/?q=place_id:ChIJZQsirYESBjsRrstLNSXWaR0,part_309,2026-09-20 20:22:45
"EVHSS, Elamannoor Vocational Higher Secondary School",School,Secondary school,Secondary school,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 4734 247 273,N/A,,,"4RH8+RWQ, Kayamkulam - Pathanapuram Rd, Elamannoor, Enadimangalam, Keralam 691524",691556,9.1295795,76.8173742,ChIJU8c6i6kSBjsRWeOLgdX3FQQ,https://www.google.com/maps/place/?q=place_id:ChIJU8c6i6kSBjsRWeOLgdX3FQQ,part_309,2026-09-20 20:22:45
Govt. UP school nedumon,School,General education school,General education school,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,,,"4QPH+386, Adoor Pattazhi Rd, Thoduvakadu, Kerala 691556",Thoduvakadu,9.1351745,76.7782751,ChIJYVfhwGISBjsRY30Z_GSw6Z4,https://www.google.com/maps/place/?q=place_id:ChIJYVfhwGISBjsRY30Z_GSw6Z4,part_309,2026-09-20 20:22:45
Citadel Residential School Ranni,School,CBSE School,CBSE School,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 4735 200 568,https://www.citadelschoolranni.com/,,,"Eattichuvadu Post, Bye Pass Road, Ranni - PonthenPuzha Forest Road, Ranni, Keralam 689675",691556,9.3990143,76.7805984,ChIJZyCvvdg4BjsRpMZcFggufEo,https://www.google.com/maps/place/?q=place_id:ChIJZyCvvdg4BjsRpMZcFggufEo,part_309,2026-09-20 20:22:46
Government LP School,School,School,School,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,,,"Nedumon, Adoor Pattazhi Rd, Keralam 691556",691556,9.141526899999999,76.77684219999999,ChIJgVT6B2ESBjsRc1wW7VTMThE,https://www.google.com/maps/place/?q=place_id:ChIJgVT6B2ESBjsRc1wW7VTMThE,part_309,2026-09-20 20:22:46
Newman school ground,School,Playground,Playground,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,3.7,,"4QVQ+3PW, Mangadu, Keralam 691556",691556,9.1427304,76.78933099999999,ChIJ4-DSrFMTBjsR-T6fVNSMrBE,https://www.google.com/maps/place/?q=place_id:ChIJ4-DSrFMTBjsR-T6fVNSMrBE,part_309,2026-09-20 20:22:46
Kallethu,School,High school,High school,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,,,"4QFP+M6W, Ezhamkulam, Keralam 691556",691556,9.124348,76.7855849,ChIJc51fWQATBjsRlVmHFqCFrqc,https://www.google.com/maps/place/?q=place_id:ChIJc51fWQATBjsRlVmHFqCFrqc,part_309,2026-09-20 20:22:46
