business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nikunjam City Square Mall,Malls,Shopping mall,Shopping mall,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://www.pothys.com/,4.0,,"FWQW+XPV, Mahatma Gandhi Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.489989399999999,76.9467969,ChIJKR9KhqO7BTsR-QS2DI0U1Y0,https://www.google.com/maps/place/?q=place_id:ChIJKR9KhqO7BTsR-QS2DI0U1Y0,part_309,2026-09-20 20:37:42
Annas Arcade,Malls,Shopping mall,Shopping mall,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99611 11667,N/A,3.9,,"Mahatma Gandhi Rd, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.500346799999999,76.9488118,ChIJeQirFrm7BTsR5Mnx3wSkwbU,https://www.google.com/maps/place/?q=place_id:ChIJeQirFrm7BTsR5Mnx3wSkwbU,part_309,2026-09-20 20:37:42
Attukal Shopping Complex,Malls,Shopping mall,Shopping mall,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98470 88606,N/A,3.7,,"Attukal shopping complex complex, East Fort, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4809896,76.9467982,ChIJq6qquqC7BTsRcGr1QnMlJaE,https://www.google.com/maps/place/?q=place_id:ChIJq6qquqC7BTsRcGr1QnMlJaE,part_309,2026-09-20 20:37:42
"Connemara Market, Palayam",Malls,Market,Market,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99954 86825,N/A,4.0,,"Al Ameen Shop, Palayam Market Road, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5030904,76.9509492,ChIJGSYga7i7BTsRhxDU357DBlo,https://www.google.com/maps/place/?q=place_id:ChIJGSYga7i7BTsRhxDU357DBlo,part_309,2026-09-20 20:37:42
Ramachandran (Attakulangara),Malls,Shopping mall,"Shopping mall, Supermarket",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88930 99999,https://ramachandrantextiles.com/attakulangara/,4.2,,"Bypass Road, Attakulangara - Enchakkal Rd, opp. Juma Masjid, Killipalam, Chalai, Thiruvananthapuram, Keralam 695023","Killipalam, Chalai",8.4797013,76.94876049999999,ChIJI8o_Cgm7BTsRjsZRUDmMX2A,https://www.google.com/maps/place/?q=place_id:ChIJI8o_Cgm7BTsRjsZRUDmMX2A,part_309,2026-09-20 20:37:42
Artech World Mall,Malls,Store,Store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.8,,"Palayam - Airport Road, SRA-24, Pattoor - Vanchiyoor Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.497291299999999,76.9371893,ChIJNb-5FRW7BTsRPGlXTvc2gqc,https://www.google.com/maps/place/?q=place_id:ChIJNb-5FRW7BTsRPGlXTvc2gqc,part_309,2026-09-20 20:37:42
Kedaram Shopping Complex,Malls,Shopping mall,Shopping mall,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98470 51000,N/A,3.9,,"GWHQ+P75, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5292669,76.9382442,ChIJbw1J_p25BTsRuqOD5GQUo08,https://www.google.com/maps/place/?q=place_id:ChIJbw1J_p25BTsRuqOD5GQUo08,part_309,2026-09-20 20:37:42
Narmada Shopping Complex,Malls,Shopping mall,Shopping mall,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 243 3547,N/A,4.0,,"Pipeline Rd, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.526928,76.9607054,ChIJJTFJjuu5BTsRI_3nX8XwjdI,https://www.google.com/maps/place/?q=place_id:ChIJJTFJjuu5BTsRI_3nX8XwjdI,part_309,2026-09-20 20:37:42
Sree Narasimha Vilasam Shopping Complex,Malls,Shopping mall,Shopping mall,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.1,,"FWWX+6R9, Statue, Palayam, Thiruvananthapuram, Kerala 695001","Statue, Palayam",8.4955327,76.9495962,ChIJM727Bru7BTsRRXjHjeuRyRI,https://www.google.com/maps/place/?q=place_id:ChIJM727Bru7BTsRRXjHjeuRyRI,part_309,2026-09-20 20:37:42
Capital Towers,Malls,Shopping mall,Shopping mall,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.8,,"statue,Trivandrum, 695001.Ph : 0471 2570070,9567421175, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4978927,76.9482472,ChIJK1HWPqq7BTsRIiP2H9wfvIw,https://www.google.com/maps/place/?q=place_id:ChIJK1HWPqq7BTsRIiP2H9wfvIw,part_309,2026-09-20 20:37:42
Ramachandran Thirumala,Malls,Shopping mall,Shopping mall,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88930 99999,https://www.ramachandrantextiles.com/,4.7,,"Block no 50, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.500492399999999,76.993535,ChIJz1lmbgC7BTsR9roJ-NPqdGc,https://www.google.com/maps/place/?q=place_id:ChIJz1lmbgC7BTsR9roJ-NPqdGc,part_309,2026-09-20 20:37:42
