business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreesylam Enterprises,Exporters,Manufacturer,Manufacturer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90743 19011,https://www.indiamart.com/sreesylam-enterprises/?utm_campaign=imob_company_share&utm_medium=social&utm_source=social,4.9,19.0,"Sreesylam,chorakodu, p.o, Adoor, Kerala 691551",691551,9.127246099999999,76.7297763,ChIJLx6GGukTBjsRL-IV1oM6SEM,https://www.google.com/maps/place/?q=place_id:ChIJLx6GGukTBjsRL-IV1oM6SEM,part_309,2026-09-20 20:19:30
Eco Naturals,Exporters,Natural stone supplier,Natural stone supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96454 80138,N/A,5.0,1.0,"Pazhakulam, Adoor, Peringanad, Keralam 691554",Pazhakulam,9.163262099999999,76.7005449,ChIJ433rj4ARBjsRux45IYz40Go,https://www.google.com/maps/place/?q=place_id:ChIJ433rj4ARBjsRux45IYz40Go,part_309,2026-09-20 20:19:30
ALPHA TRADERS,Exporters,Electrical equipment supplier,Electrical equipment supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.7,3.0,"Nellimukal, Bus Stand, Thengamam Nellimukal Rd, Manakala, Kerala 691551",691551,9.121680399999999,76.6999481,ChIJ3RjDVEkRBjsRidTwWCAls6U,https://www.google.com/maps/place/?q=place_id:ChIJ3RjDVEkRBjsRidTwWCAls6U,part_309,2026-09-20 20:19:30
CONVEYOR BELT CARE,Exporters,Manufacturer,"Manufacturer, Industrial engineer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85476 15394,N/A,4.9,26.0,"Pazhakulam, Peringanad, Keralam 691554",Pazhakulam,9.165004099999999,76.69204979999999,ChIJfczzfgQRBjsRaPwjHT3eYmA,https://www.google.com/maps/place/?q=place_id:ChIJfczzfgQRBjsRaPwjHT3eYmA,part_309,2026-09-20 20:19:30
Karthika Wood Industries,Exporters,Saw mill,Saw mill,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94469 57030,N/A,4.0,3.0,"Karthika Wood Industries, Ganeshavilasam - Edakkad Rd, Ganeshavilasam, Kadampanad, Keralam 691552",Ganeshavilasam,9.1158786,76.6738051,ChIJSQ3PutkPBjsR4mFwA82borY,https://www.google.com/maps/place/?q=place_id:ChIJSQ3PutkPBjsR4mFwA82borY,part_309,2026-09-20 20:19:30
Stone Park,Exporters,Natural stone supplier,Natural stone supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.6,24.0,"183, National Highway, Vadakkadathukavu, Keralam 691526",691551,9.1347455,76.7355252,ChIJJXPBTVgTBjsRyJU_tFn7snY,https://www.google.com/maps/place/?q=place_id:ChIJJXPBTVgTBjsRyJU_tFn7snY,part_309,2026-09-20 20:19:30
TR INDUSTRY,Exporters,Wood frame supplier,Wood frame supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94476 12721,"https://www.google.com/search?q=trindustry+pazhakulam&oq=trindustry+pazhakulam&aqs=chrome..69i57.37663j0j1&client=ms-android-motorola-rev2&sourceid=chrome-mobile&ie=UTF-8#trex=m_t:lcl_akp,rc_f:nav,rc_ludocids:10501034229976815029,rc_q:TR%20INDUSTRY,ru_q:TR%20INDUSTRY,trex_id:ldsjre",4.5,21.0,"Pazhakulam, Adoor, Nooranad, Keralam 691554",Pazhakulam,9.165265999999999,76.6860427,ChIJ3zJbE7YRBjsRtVX8y_4qu5E,https://www.google.com/maps/place/?q=place_id:ChIJ3zJbE7YRBjsRtVX8y_4qu5E,part_309,2026-09-20 20:19:31
i Leaf Adoor,Exporters,Door supplier,Door supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88482 05520,N/A,4.9,67.0,"MITHRAPURAM, Adoor, Keralam 689501",MITHRAPURAM,9.1702883,76.71553829999999,ChIJia_0SgARBjsRHLqWTwhfIvQ,https://www.google.com/maps/place/?q=place_id:ChIJia_0SgARBjsRHLqWTwhfIvQ,part_309,2026-09-20 20:19:31
Jalanidhi Water Tech Solutions,Exporters,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 87147 51979,N/A,4.7,55.0,"Pazhakulam, Adoor, Nooranad, Keralam 691554",Pazhakulam,9.165542,76.6834308,ChIJD2XJXr8RBjsRTG3aZFkcze4,https://www.google.com/maps/place/?q=place_id:ChIJD2XJXr8RBjsRTG3aZFkcze4,part_309,2026-09-20 20:19:31
EARTHEN TRADITION,Exporters,Exporter,Exporter,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"Maruthunnikalayil, Parass La, Adoor, Keralam 691554","Maruthunnikalayil, Parass La",9.1529667,76.7356123,ChIJx2STk3kTBjsRHRIrL4LT1XU,https://www.google.com/maps/place/?q=place_id:ChIJx2STk3kTBjsRHRIrL4LT1XU,part_309,2026-09-20 20:19:31
Glidemaster Impex India,Exporters,Home automation company,"Home automation company, Construction Material Wholesaler, Garage door supplier, Industrial consultant, Security system supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98472 39777,https://www.glidemasterindia.com/?utm_source=Google%20my%20Business&utm_medium=Click&utm_campaign=google%20my%20business%20lead,4.4,,"Steel City, Vadakedathukavu, SH 1, Adoor, Keralam 691526",691551,9.131306,76.739108,ChIJZwLFXwMSBjsRIruNzSPKAw4,https://www.google.com/maps/place/?q=place_id:ChIJZwLFXwMSBjsRIruNzSPKAw4,part_309,2026-09-20 20:19:31
Ponnus Egger Nursery,Exporters,Poultry farm,Poultry farm,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"Thengumthara - Karimkuttickal Rd, Pazhakulam, Adoor, Peringanad, Keralam 691528",Pazhakulam,9.1675241,76.6955926,ChIJc6irCFgRBjsRJ6-5t2Yf534,https://www.google.com/maps/place/?q=place_id:ChIJc6irCFgRBjsRJ6-5t2Yf534,part_309,2026-09-20 20:19:31
Cement pot shop,Exporters,Pottery manufacturer,Pottery manufacturer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.2,,"5P67+GG3, Kayamkulam - Pathanapuram Rd, Peringanad, Keralam 691523",691551,9.1610318,76.71343759999999,ChIJ55pROPcRBjsR-U52teM-IMo,https://www.google.com/maps/place/?q=place_id:ChIJ55pROPcRBjsR-U52teM-IMo,part_309,2026-09-20 20:19:31
