business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paragon Photographers,Photographers,Photography studio,"Photography studio, Copy shop",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.3,,"FWW5+G57, All Saint's Junction, Main Rd, Thiruvananthapuram, Keralam 695007",Vettukadu,8.4962755,76.9079162,ChIJaTGM7HG8BTsRyQZloNmD5GQ,https://www.google.com/maps/place/?q=place_id:ChIJaTGM7HG8BTsRyQZloNmD5GQ,part_309,2026-09-20 20:41:50
Jax Finearts,Photographers,Wedding photographer,Wedding photographer,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 96055 16398,https://www.jaxfinearts.com/,4.9,,"Jax Finearts, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4942986,76.9008532,ChIJgd4c1Hy9BTsRRxplfM9id1Q,https://www.google.com/maps/place/?q=place_id:ChIJgd4c1Hy9BTsRRxplfM9id1Q,part_309,2026-09-20 20:41:50
Mini Studio,Photographers,Photography studio,Photography studio,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 93494 01693,https://www.instagram.com/mini_digital_studios/#,4.3,,"Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4940169,76.90117289999999,ChIJV3t8LG-8BTsRYIkvQfiRuT8,https://www.google.com/maps/place/?q=place_id:ChIJV3t8LG-8BTsRYIkvQfiRuT8,part_309,2026-09-20 20:41:50
Bhadra weddings,Photographers,Wedding photographer,Wedding photographer,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 93834 14017,N/A,5.0,,"K.S Nivas TC 31/722 moonamanakkal, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.496098,76.9261764,ChIJPWPFzOe7BTsRjZkob6olHfI,https://www.google.com/maps/place/?q=place_id:ChIJPWPFzOe7BTsRjZkob6olHfI,part_309,2026-09-20 20:41:50
Oravie Moments,Photographers,Photography studio,Photography studio,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,,,"TC 79, Abhi Bhavan, KKRA -A48, PO, Karikkakam, Thiruvananthapuram, Kerala 695021",Karikkakam,8.5048377,76.9014559,ChIJUe7nzAC9BTsR1eB1kgIo5Zw,https://www.google.com/maps/place/?q=place_id:ChIJUe7nzAC9BTsR1eB1kgIo5Zw,part_309,2026-09-20 20:41:50
Haris Vision Photography,Photographers,Wedding photographer,"Wedding photographer, Photography studio",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 98461 24851,N/A,3.9,,"Nayanam , Pully Lane Chackai, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4943897,76.9247129,ChIJofANkEW7BTsRoLlIKR8LbKc,https://www.google.com/maps/place/?q=place_id:ChIJofANkEW7BTsRoLlIKR8LbKc,part_309,2026-09-20 20:41:50
PREM Digital Studio & Event mangement,Photographers,Photography studio,"Photography studio, Photo lab",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 97443 46238,N/A,4.0,,"opposite to Karikkakom Chamundi Devi Temple, Karikkakom, Thiruvananthapuram, Keralam 695021",Karikkakom,8.5046987,76.90401419999999,ChIJ8QdIMo67BTsRhYJmLYFbosE,https://www.google.com/maps/place/?q=place_id:ChIJ8QdIMo67BTsRhYJmLYFbosE,part_309,2026-09-20 20:41:50
Uday Creative Media,Photographers,Photography studio,"Photography studio, Advertising agency, Graphic designer, Photo Restoration Shop",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 86066 52620,N/A,4.5,,"Anayara Rd, Oruvathilkotta, Venpalavattom, Thiruvananthapuram, Kerala 695029","Oruvathilkotta, Venpalavattom",8.510802,76.9086238,ChIJD3posg-8BTsRr_rb3hcGbKY,https://www.google.com/maps/place/?q=place_id:ChIJD3posg-8BTsRr_rb3hcGbKY,part_309,2026-09-20 20:41:50
Archana studios,Photographers,Photography studio,"Photography studio, Photo lab",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 471 246 5847,N/A,3.7,,"FWVH+Q94, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4943931,76.9284385,ChIJjegax4-7BTsRsy4LJBowjPM,https://www.google.com/maps/place/?q=place_id:ChIJjegax4-7BTsRsy4LJBowjPM,part_309,2026-09-20 20:41:50
Michael Pics Digital Studio in Vattappara,Photographers,Photography studio,Photography studio,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 98956 57418,https://michaelpics.my.canva.site/,4.8,,"Vattappara Valikode Rd, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5949101,76.956232,ChIJ49YiLoy4BTsRQb7S0p-CCYI,https://www.google.com/maps/place/?q=place_id:ChIJ49YiLoy4BTsRQb7S0p-CCYI,part_309,2026-09-20 20:41:52
Vennila Digital Studio,Photographers,Photography studio,"Photography studio, Offset Printer",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 95624 37387,N/A,4.8,,"F2R9+52G Vennila Digital Studio, VP 12/380, Pottayil, Keralam 695571",695007,8.4897225,77.0173142,ChIJdZf9uGu7BTsREqOrXBiHM9I,https://www.google.com/maps/place/?q=place_id:ChIJdZf9uGu7BTsREqOrXBiHM9I,part_309,2026-09-20 20:41:52
