business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OCEANUS RETREAT,Hotel,Villa,Villa,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 99466 77100,N/A,4.8,139.0,"Thazham Thekku, thazham west, Chathannoor, Keralam 691572","Thazham Thekku, thazham west",8.8530613,76.7090046,ChIJRcmnWm7lBTsRXFY5aSollN8,https://www.google.com/maps/place/?q=place_id:ChIJRcmnWm7lBTsRXFY5aSollN8,part_309,2026-09-20 20:25:54
Hotel Emerald Palace,Hotel,Hotel,Hotel,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 95622 92227,https://hotelemeraldpalace.com/,3.6,153.0,"Kollam-Ayoor Rd, Kannanalloor, Keralam 691576",691571,8.8940001,76.679227,ChIJ-a5AzJTjBTsRMX0sKsdUFn0,https://www.google.com/maps/place/?q=place_id:ChIJ-a5AzJTjBTsRMX0sKsdUFn0,part_309,2026-09-20 20:25:54
Febune villas,Hotel,Home Stay,Home Stay,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 77364 94017,N/A,4.8,6.0,"Postoffice junction, Nedungolam, Paravoor, Keralam 691334",691571,8.8426941,76.6830674,ChIJYRb5JQDlBTsRmLAa14wYUAU,https://www.google.com/maps/place/?q=place_id:ChIJYRb5JQDlBTsRmLAa14wYUAU,part_309,2026-09-20 20:25:54
Mangrove planet Homestay & Backwaters Boating,Hotel,Home Stay,"Home Stay, Boat club, Canoe and kayak club, Event management company, Function room facility",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 88481 21118,https://mangroveplanet.com/,4.9,72.0,"Paravoor, Nedungolam, Keralam 691334",691571,8.8423835,76.6832921,ChIJ3x7TVUXlBTsRWQGKFhrPoR0,https://www.google.com/maps/place/?q=place_id:ChIJ3x7TVUXlBTsRWQGKFhrPoR0,part_309,2026-09-20 20:25:54
Madathil Regency,Hotel,Resort hotel,Resort hotel,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 96050 95111,N/A,3.8,980.0,"JUNCTION, Kottiyam, Keralam 691571",691571,8.8649816,76.6761136,ChIJtwOxh2HjBTsRH8mwSjiXmbE,https://www.google.com/maps/place/?q=place_id:ChIJtwOxh2HjBTsRH8mwSjiXmbE,part_309,2026-09-20 20:25:54
KunnuBanglow Homestay,Hotel,Home Stay,"Home Stay, Apartment building, Cottage, Guest house, Holiday home, Hotel, Lodge, Resort hotel, Service Apartment, Villa",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 79945 64421,https://kunnubunglowhomestay.com/,5.0,54.0,"KunnuBanglow, P.O, Nedungolam, Keralam 691334",P.O,8.8343569,76.6882588,ChIJ33nlewDlBTsRZwgl-iPI2BM,https://www.google.com/maps/place/?q=place_id:ChIJ33nlewDlBTsRZwgl-iPI2BM,part_309,2026-09-20 20:25:54
Th Lagoon,Hotel,Hotel,"Hotel, Appliances customer service, Beach club, Family restaurant, Resort hotel",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 96329 87732,https://www.thlagoon.com/,4.7,48.0,"Mukkam beach, Paravur, Keralam 691303",691571,8.821526,76.6440684,ChIJUyjzXb3lBTsRaRNE_ee7c5w,https://www.google.com/maps/place/?q=place_id:ChIJUyjzXb3lBTsRaRNE_ee7c5w,part_309,2026-09-20 20:25:54
Sabuz lake and beach resort,Hotel,Home Stay,Home Stay,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.6,16.0,"Thanni Pozhikkara Coastal Road, Mayyanad, Keralam 691303",691571,8.8337706,76.6345621,ChIJK-BzpF77BTsR899yAIV86Eg,https://www.google.com/maps/place/?q=place_id:ChIJK-BzpF77BTsR899yAIV86Eg,part_309,2026-09-20 20:25:54
Kaveri pool pavilion,Hotel,Swimming pool,"Swimming pool, Resort hotel",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,17.0,"Paravur - Parippally Rd, Puthenkulam, Malayankulam, Keralam 691302",691571,8.818398799999999,76.7140466,ChIJX6Ugdi_lBTsRbYgdxQ0Sqb4,https://www.google.com/maps/place/?q=place_id:ChIJX6Ugdi_lBTsRbYgdxQ0Sqb4,part_309,2026-09-20 20:25:54
Lake breeze,Hotel,Home Stay,Home Stay,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,2.0,"RMC6+H9, Paravur, Keralam 691301",691571,8.821411,76.66093,ChIJDVAsUQDlBTsR4zkwvT7Td9s,https://www.google.com/maps/place/?q=place_id:ChIJDVAsUQDlBTsR4zkwvT7Td9s,part_309,2026-09-20 20:25:54
