business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneha two wheeler work shop Adoor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,1.0,"5P4H+6RG, Parass La, Adoor, Keralam 691523",Parass La,9.1555679,76.72958919999999,ChIJCf9iOAARBjsRIhV4mMp_vcU,https://www.google.com/maps/place/?q=place_id:ChIJCf9iOAARBjsRIhV4mMp_vcU,part_309,2026-09-20 20:19:04
Two Wheel Garage Adoor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94977 47772,N/A,4.1,28.0,"opposite to smitha theatere, Parass La, Adoor, Keralam 691523",Parass La,9.1538791,76.7321838,ChIJaTWtwocRBjsR8JQixdk0sA8,https://www.google.com/maps/place/?q=place_id:ChIJaTWtwocRBjsR8JQixdk0sA8,part_309,2026-09-20 20:19:04
Ajus Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.5,4.0,"5P6V+29Q, Pannivizha Rd, Adoor, Keralam 691523",691551,9.160075599999999,76.74348069999999,ChIJM6bA3i0SBjsRM_wSZcvKsiE,https://www.google.com/maps/place/?q=place_id:ChIJM6bA3i0SBjsRM_wSZcvKsiE,part_309,2026-09-20 20:19:04
Suresh Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95623 73005,N/A,4.3,10.0,"Manakala, Keralam 691551",691551,9.1220451,76.6995555,ChIJx0SHJNgRBjsRMuic8lqj9F8,https://www.google.com/maps/place/?q=place_id:ChIJx0SHJNgRBjsRMuic8lqj9F8,part_309,2026-09-20 20:19:04
Sparefix,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90485 98686,N/A,4.5,2.0,"Aramanapadi, Adoor, Kerala 691523",691551,9.1677169,76.71713249999999,ChIJrWZ3ZjURBjsROt1PAgQsjKo,https://www.google.com/maps/place/?q=place_id:ChIJrWZ3ZjURBjsROt1PAgQsjKo,part_309,2026-09-20 20:19:04
Marikar Motors Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81118 71222,http://marikarmotors.com/,4.1,109.0,"Santhosh Jn, College Rd, Pathanamthitta, Keralam 689645",691551,9.263380399999999,76.7839592,ChIJ537TmwkVBjsRKO6F7wT4d3M,https://www.google.com/maps/place/?q=place_id:ChIJ537TmwkVBjsRKO6F7wT4d3M,part_309,2026-09-20 20:19:04
A6 Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Repair service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75101 49459,https://www.facebook.com/a6automobiles,4.6,185.0,"Bharanikavu Road Chakkuvally near The Kollam District Co-operative Bank Ltd, Chakkuvally, Keralam 690522",691551,9.085441699999999,76.6397783,ChIJd5YGAtcFBjsR88zHSxPLhNo,https://www.google.com/maps/place/?q=place_id:ChIJd5YGAtcFBjsR88zHSxPLhNo,part_309,2026-09-20 20:19:04
SR Two wheeler workshop and spare parts (old and new ),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"5M8M+87W, Pazhakulam, Pallickal, Nooranad, Kerala 691554",Pazhakulam,9.1658744,76.6832158,ChIJSewZJgARBjsR84tfLvgmGm0,https://www.google.com/maps/place/?q=place_id:ChIJSewZJgARBjsR84tfLvgmGm0,part_309,2026-09-20 20:19:04
"S.M 2.Wheeler Workshop.Maharshikavu,Adoor",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"4P7W+R3R, Kaithaparambu, Keralam 691554",691551,9.1146047,76.7451524,ChIJi2KhRwANBjsRUcm7WWiYsX8,https://www.google.com/maps/place/?q=place_id:ChIJi2KhRwANBjsRUcm7WWiYsX8,part_309,2026-09-20 20:19:04
Sreekrishna garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,1.0,"Mithrapuram, Bus Stop, SH 1, Keralam 689501",691551,9.1739664,76.71302419999999,ChIJpQ36WAARBjsRbnCIF5dmePg,https://www.google.com/maps/place/?q=place_id:ChIJpQ36WAARBjsRbnCIF5dmePg,part_309,2026-09-20 20:19:04
AADHI TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,1.0,"Adoor, Keralam 691526",691551,9.134532,76.7442411,ChIJ_wqjRgATBjsRiimBijz72is,https://www.google.com/maps/place/?q=place_id:ChIJ_wqjRgATBjsRiimBijz72is,part_309,2026-09-20 20:19:04
EXCEL AUTOMOBILE TWOWHEELER SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94463 17488,N/A,5.0,2.0,"near Trichendamangalam Temple Lane, GHSS, Peringanad, Adoor, Keralam 691551",GHSS,9.148391499999999,76.71051899999999,ChIJI5mxuxMTBjsR1uGS5a8fccc,https://www.google.com/maps/place/?q=place_id:ChIJI5mxuxMTBjsR1uGS5a8fccc,part_309,2026-09-20 20:19:04
SAM Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90486 52944,N/A,2.5,2.0,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152192,76.7373662,ChIJkSENSAATBjsRWm8o-QUkAoc,https://www.google.com/maps/place/?q=place_id:ChIJkSENSAATBjsRWm8o-QUkAoc,part_309,2026-09-20 20:19:04
AKHIL SAM karuvatta,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"5P6G+MX7, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1616641,76.7274231,ChIJFRaXEgARBjsRkC-ip38Hu6g,https://www.google.com/maps/place/?q=place_id:ChIJFRaXEgARBjsRkC-ip38Hu6g,part_309,2026-09-20 20:19:04
Akash Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,4.0,"4PJ7+VQV, Adoor - Kollam Rd, Manakala, Keralam 691551",691551,9.1322409,76.714488,ChIJU7XgKAARBjsRplFEbJUJD7E,https://www.google.com/maps/place/?q=place_id:ChIJU7XgKAARBjsRplFEbJUJD7E,part_309,2026-09-20 20:19:04
Aadhi Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62823 10249,N/A,5.0,5.0,"Punnakkulanji, Kulanada, Keralam 689503",Punnakkulanji,9.270190099999999,76.67945859999999,ChIJWWM7J2AXBjsRLy_s3A32Rik,https://www.google.com/maps/place/?q=place_id:ChIJWWM7J2AXBjsRLy_s3A32Rik,part_309,2026-09-20 20:19:04
Gulf automobiles kallukuzhi,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75108 21110,N/A,4.1,89.0,"Kallukuzhi - Malanada Temple Rd, Kadampanad, Keralam 691552",691551,9.102907,76.68517899999999,ChIJM2v8TCUPBjsRmktZi-J04Po,https://www.google.com/maps/place/?q=place_id:ChIJM2v8TCUPBjsRmktZi-J04Po,part_309,2026-09-20 20:19:04
Pazhakulam,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"5M8M+C7F, Pazhakulam, Nooranad, Kerala 691554",Pazhakulam,9.166012799999999,76.6832925,ChIJW3HdQwARBjsRDNJdluLVcy0,https://www.google.com/maps/place/?q=place_id:ChIJW3HdQwARBjsRDNJdluLVcy0,part_309,2026-09-20 20:19:04
Bullet workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,1.0,"Vempanattazhikathu Junction, Bus Stop, Kadambanad Enath Ezhamkulam Rd, Kunnathur, Keralam 691553",691551,9.089724,76.6949099,ChIJ4UxeSwAPBjsR9HUJ6Gj9NFI,https://www.google.com/maps/place/?q=place_id:ChIJ4UxeSwAPBjsR9HUJ6Gj9NFI,part_309,2026-09-20 20:19:04
TVS Aiswarya TVS Service centre Adoor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.2,6.0,"4PXJ+3CV, Adoor Byp Rd, Adoor, Keralam 691523",691551,9.1477415,76.73104479999999,ChIJdZIKCAARBjsRfXKQwZ381-E,https://www.google.com/maps/place/?q=place_id:ChIJdZIKCAARBjsRfXKQwZ381-E,part_309,2026-09-20 20:19:04
TORQUE TECH MOTORCYCLES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.9,95.0,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3718677,76.5747088,ChIJgewrMAAjBjsRrJVaAvpT5Fc,https://www.google.com/maps/place/?q=place_id:ChIJgewrMAAjBjsRrJVaAvpT5Fc,part_309,2026-09-20 20:19:05
