business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Johnsons Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94470 13514,N/A,4.0,126.0,"TSGRA 164, post office, TC28/485, opp. Thycaud, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4942716,76.9580331,ChIJd2pXNKm7BTsRubgWW3LrvL8,https://www.google.com/maps/place/?q=place_id:ChIJd2pXNKm7BTsRubgWW3LrvL8,part_309,2026-09-20 20:37:15
Toyotech Auto Hub,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://instagram.com/_toyotech_auto_hub_8_12_22_?igshid=NzZlODBkYWE4Ng==,5.0,20.0,"Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4768378,76.92988249999999,ChIJs5eLxty7BTsRb65HJXIgQho,https://www.google.com/maps/place/?q=place_id:ChIJs5eLxty7BTsRb65HJXIgQho,part_309,2026-09-20 20:37:15
M Tech Motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto repair shop, Painting",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99618 84000,N/A,3.5,137.0,"NH 47 Bypass Road, kambikakam road, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.4987903,76.9171953,ChIJu0sXx3W8BTsR9mI71McaAEM,https://www.google.com/maps/place/?q=place_id:ChIJu0sXx3W8BTsR9mI71McaAEM,part_309,2026-09-20 20:37:15
Longdrive Auto,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Air conditioning repair service, Auto insurance agency, Auto painting, Auto spring shop, Car battery store, Engine Rebuilding Service Station, Transmission shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99460 20099,N/A,4.8,250.0,"Longdrive Auto, PO, near AKG Smaraka Mandiram, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5603407,76.8967648,ChIJQzvXrOe_BTsRERIIHYz3pwQ,https://www.google.com/maps/place/?q=place_id:ChIJQzvXrOe_BTsRERIIHYz3pwQ,part_309,2026-09-20 20:37:15
Ashirwad Auto Garage (Car Workshop),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto restoration service, Oil change service, Tire shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70346 32889,N/A,2.3,6.0,"Ashirwad Auto garage, Poonthi Rd, near Kim's Hospital & Lulu mall, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5138147,76.9122427,ChIJy0bWtoC9BTsRblWFwNCWLpU,https://www.google.com/maps/place/?q=place_id:ChIJy0bWtoC9BTsRblWFwNCWLpU,part_309,2026-09-20 20:37:15
Meenakshy Associates The Garage Branch,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,,,"38/2110 Arapura, PTP Nagar road, Vattiyoorkavu, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695001","Vattiyoorkavu, Chalai Bazaar, Chalai",8.4874375,76.95190989999999,ChIJRzz7qRK7BTsRYYF8l0mZonA,https://www.google.com/maps/place/?q=place_id:ChIJRzz7qRK7BTsRYYF8l0mZonA,part_309,2026-09-20 20:37:15
Nippon Toyota service center,Car Repair Workshop and Garage,Mechanic,Mechanic,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 73568 14695,N/A,4.5,,"Cordial Cyber Castle, Service Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.549708899999999,76.8774852,ChIJcdaIBoy_BTsRzkt-Qdlay0o,https://www.google.com/maps/place/?q=place_id:ChIJcdaIBoy_BTsRzkt-Qdlay0o,part_309,2026-09-20 20:37:16
Autowize Detailerz AWC,Car Repair Workshop and Garage,Auto restoration service,"Auto restoration service, Auto body shop, Car detailing service, Car wash, Window tinting service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 62823 86399,https://autowizedetailerz.com/,4.5,,"TC 92/2345-4, NH Bypass, Service Road, opp. BMW Showroom, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.501657699999999,76.91369259999999,ChIJnbY-5nW8BTsRZCENSp0P0qc,https://www.google.com/maps/place/?q=place_id:ChIJnbY-5nW8BTsRZCENSp0P0qc,part_309,2026-09-20 20:37:16
BigFoot Customs,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 82899 41817,N/A,4.6,,"Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695032","Kesari Nagar, Poojapura",8.4906838,76.9830023,ChIJs9DAQVy6BTsR-My1tqiRKs0,https://www.google.com/maps/place/?q=place_id:ChIJs9DAQVy6BTsR-My1tqiRKs0,part_309,2026-09-20 20:37:16
Renault Trivandrum Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto Accessories Store, Renault dealer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81119 96729,https://www.renault.co.in/?utm_source=locator&utm_medium=googleplaces,4.9,,"TC 55, Bridge, 1337 to 55-1342, near Karamana, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.4765658,76.9720286,ChIJ51v0ZWm7BTsRuWvgwawiPHI,https://www.google.com/maps/place/?q=place_id:ChIJ51v0ZWm7BTsRuWvgwawiPHI,part_309,2026-09-20 20:37:16
