business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
It's All About Home,Trousseau Home Decor,Linens store,Linens store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94977 82647,https://www.instagram.com/itsallabouthomebydeepa?igsh=MTMxZzhjeTUyamJpYw==,5.0,,"Devaswom Board Jct, Pandits Colony Extension, Ymr road, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Ymr road",8.518627799999999,76.95550229999999,ChIJfa_ZWCy7BTsRj51rVgdqhpU,https://www.google.com/maps/place/?q=place_id:ChIJfa_ZWCy7BTsRj51rVgdqhpU,part_309,2026-09-20 20:37:27
Bear Teddy Home Decor,Trousseau Home Decor,Home improvement store,"Home improvement store, Bedding store, Furniture maker, Gift shop, Window treatment store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81368 78555,https://bearteddy.in/,4.8,,"Floor 1, Mahima Tower, Jn, Nanthancodu, Thiruvananthapuram, Keralam 695003","Jn, Nanthancodu",8.5142656,76.9533067,ChIJrzglSZC7BTsRIyxq1k7HfNI,https://www.google.com/maps/place/?q=place_id:ChIJrzglSZC7BTsRIyxq1k7HfNI,part_309,2026-09-20 20:37:27
Cozy Decor Bed & Bath Linen,Trousseau Home Decor,Home improvement store,Home improvement store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://www.cozybedbath.com/,4.8,,"Kuravankonam - Maruthoor Rd, near Axis Bank, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5231569,76.9562344,ChIJkZ8l-k67BTsRZqnlD56KvBQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ8l-k67BTsRZqnlD56KvBQ,part_309,2026-09-20 20:37:27
RiAd Decor,Trousseau Home Decor,Store,Store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.7,,"HVCC+V2P, Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5722056,76.8700819,ChIJK0OCPwC_BTsRV5iUTktSzkU,https://www.google.com/maps/place/?q=place_id:ChIJK0OCPwC_BTsRV5iUTktSzkU,part_309,2026-09-20 20:37:27
TRIVANDRUM DECORATION SERVICE,Trousseau Home Decor,Event management company,"Event management company, Carpet store, Tent House Supplier",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 232 3022,N/A,3.8,,"GX38+HV3, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5038783,76.9671753,ChIJ3z9LiEq6BTsRfMH2cp7Zyh8,https://www.google.com/maps/place/?q=place_id:ChIJ3z9LiEq6BTsRfMH2cp7Zyh8,part_309,2026-09-20 20:37:27
Plants at Home,Trousseau Home Decor,Gift shop,Gift shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80868 68077,N/A,4.4,,"jn, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5292474,76.92843409999999,ChIJQ9ohKiu5BTsRDDyCCPGtyMc,https://www.google.com/maps/place/?q=place_id:ChIJQ9ohKiu5BTsRDDyCCPGtyMc,part_309,2026-09-20 20:37:27
Royal Furnishings,Trousseau Home Decor,Curtain store,Curtain store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94478 66336,N/A,4.1,,"Road, NH-47, near Ulloor Bridge, Vattiyoorkavu, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vattiyoorkavu, Kesavadasapuram",8.5291564,76.9332604,ChIJh-R8nVm5BTsRDn0FN1vs7NE,https://www.google.com/maps/place/?q=place_id:ChIJh-R8nVm5BTsRDn0FN1vs7NE,part_309,2026-09-20 20:37:27
"Mayoori Furniture, Electronics and Home Appliances",Trousseau Home Decor,Furniture store,Furniture store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 355 1111,https://www.instagram.com/mayoorihome/,4.6,1370.0,"Old Karakkamandapam, Nemom, Keralam 695020",Old Karakkamandapam,8.4607089,76.9954303,ChIJ-4KyJwi7BTsRClKQShtiqgo,https://www.google.com/maps/place/?q=place_id:ChIJ-4KyJwi7BTsRClKQShtiqgo,part_309,2026-09-20 20:37:28
Lanmark Decors,Trousseau Home Decor,Gift shop,Gift shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97461 79126,N/A,4.9,8.0,"NH 66, near Sabjee Mandi, Pallichal, Thiruvananthapuram, Keralam 695020",695001,8.4440181,77.0170134,ChIJ5SHao32xBTsRV5yr2Kzkr6E,https://www.google.com/maps/place/?q=place_id:ChIJ5SHao32xBTsRV5yr2Kzkr6E,part_309,2026-09-20 20:37:28
Kerala wedding decor,Trousseau Home Decor,Store,Store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.8,15.0,"MW86+W9G Vayyettu, Kesavadasapuram - Venjaramoodu Rd, P O, Venjarammoodu, Nellanad, Keralam 695607",P O,8.667309699999999,76.9109658,ChIJi096G5HBBTsRqTmy_t3xgT0,https://www.google.com/maps/place/?q=place_id:ChIJi096G5HBBTsRqTmy_t3xgT0,part_309,2026-09-20 20:37:28
KRISH DECOR,Trousseau Home Decor,Curtain supplier and maker,"Curtain supplier and maker, Blinds shop, Interior Decorator, Wallpaper store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98470 33221,http://krishdecor.in/,4.8,148.0,"1st Floor, M.S Avenue, Thrimoorthy Nagar, Manacaud, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Manacaud",8.467744099999999,76.9380778,ChIJrwYtrrW7BTsRCa_ux7ikSXA,https://www.google.com/maps/place/?q=place_id:ChIJrwYtrrW7BTsRCa_ux7ikSXA,part_309,2026-09-20 20:37:29
Curtain World,Trousseau Home Decor,Curtain supplier and maker,"Curtain supplier and maker, Corporate office",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95390 10644,https://www.curtainworldtrivandrum.com/,4.7,182.0,"Thycaud.P.O, Junction, DPI, Jagathy, Thiruvananthapuram, Keralam 695014","DPI, Jagathy",8.4956681,76.9626941,ChIJVVVVBU26BTsRGJTjQ8o6J1E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBU26BTsRGJTjQ8o6J1E,part_309,2026-09-20 20:37:29
Rahul Handicraft,Trousseau Home Decor,Handicrafts Wholesaler,"Handicrafts Wholesaler, Antique store, Craft store, Handicraft, Painting, Sculpture",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99954 67666,https://www.rahulhandicrafts.com/,4.8,168.0,"Perunelly, Muttathara 695008 NH Bypass Service Rd, MLA Rd, Muttathara, Thiruvananthapuram, Keralam 695009","Vishnu Vihar, Muttathara",8.467825999999999,76.9374559,ChIJ6bdbRGy7BTsRmqNq_P8c54I,https://www.google.com/maps/place/?q=place_id:ChIJ6bdbRGy7BTsRmqNq_P8c54I,part_309,2026-09-20 20:37:29
