business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun Auto Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90722 55559,N/A,4.5,100.0,"TC 28, FWQR+62G, 638, Punnapuram Rd, Prasanthi Nagar, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Prasanthi Nagar, Nalumukku, Kaithamukku",8.486398399999999,76.9385994,ChIJcelwWna7BTsRfPptjhTOM0w,https://www.google.com/maps/place/?q=place_id:ChIJcelwWna7BTsRfPptjhTOM0w,part_309,2026-09-20 20:37:15
SS AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94001 10434,N/A,5.0,10.0,"Power house, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.484949499999999,76.9522215,ChIJBQhlTn67BTsRTm5IKHn_Ako,https://www.google.com/maps/place/?q=place_id:ChIJBQhlTn67BTsRTm5IKHn_Ako,part_309,2026-09-20 20:37:15
Amruth Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94471 37165,N/A,4.1,45.0,"Bakery Jct Rd, Vanross, Palayam, Thiruvananthapuram, Keralam 695034","Vanross, Palayam",8.500967,76.953749,ChIJldbt97a7BTsRT-5yl1OeKZo,https://www.google.com/maps/place/?q=place_id:ChIJldbt97a7BTsRT-5yl1OeKZo,part_309,2026-09-20 20:37:15
V.M. Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto parts market, Auto Accessories Store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99951 51767,N/A,4.0,92.0,"Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.485022599999999,76.9530554,ChIJY0feeai7BTsRhr-rWQdRnIM,https://www.google.com/maps/place/?q=place_id:ChIJY0feeai7BTsRhr-rWQdRnIM,part_309,2026-09-20 20:37:15
Nagaraj Central Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.6,13.0,"FWPX+JF6, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4865277,76.9486283,ChIJdaMn66a7BTsR1l3fYOT_96I,https://www.google.com/maps/place/?q=place_id:ChIJdaMn66a7BTsR1l3fYOT_96I,part_309,2026-09-20 20:37:15
Car Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93882 91669,N/A,4.3,32.0,"Hospital Rd, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4895915,76.957551,ChIJw8xdta67BTsRlgXUa63TuVM,https://www.google.com/maps/place/?q=place_id:ChIJw8xdta67BTsRlgXUa63TuVM,part_309,2026-09-20 20:37:15
Kakkassery Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 234 7161,N/A,4.0,100.0,"TC 23/1135(21), Rajadhani Complex, Opposite PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Opposite PRS Hospital, Killipalam, Karamana",8.4819168,76.9591497,ChIJV2ETtAC7BTsRlsH_fDhHD0E,https://www.google.com/maps/place/?q=place_id:ChIJV2ETtAC7BTsRlsH_fDhHD0E,part_309,2026-09-20 20:37:15
Sun Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 232 1907,N/A,4.3,108.0,"Toll Jn, Panjappura, Palayam, Thiruvananthapuram, Keralam 695033","Panjapura Junction, Palayam",8.503658099999999,76.95232279999999,ChIJ8YrjBLi7BTsRAikA5ZPey0c,https://www.google.com/maps/place/?q=place_id:ChIJ8YrjBLi7BTsRAikA5ZPey0c,part_309,2026-09-20 20:37:15
Mahindra Auto Mart,Auto Spare Parts Shop,Auto parts store,Auto parts store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94953 31965,N/A,4.0,26.0,"W & C Hospital Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.488568899999999,76.9574002,ChIJXU6Nlna7BTsRtlvZ6Y39XIQ,https://www.google.com/maps/place/?q=place_id:ChIJXU6Nlna7BTsRtlvZ6Y39XIQ,part_309,2026-09-20 20:37:15
Babu Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 232 5515,N/A,4.4,32.0,"Bakery Jct Rd, opp. Reserve Bank of India Thiruvananthapuram Branch Office, Vanross, Palayam, Thiruvananthapuram, Keralam 695034","Vanross, Palayam",8.5008181,76.95333719999999,ChIJEcx0OiG7BTsR0Q8tYjBVtfU,https://www.google.com/maps/place/?q=place_id:ChIJEcx0OiG7BTsR0Q8tYjBVtfU,part_309,2026-09-20 20:37:15
KLO1 AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90377 72625,N/A,4.7,21.0,"71/14, Power House Rd, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4850394,76.95304,ChIJvwJTKwC7BTsRZvx6cgUkyqY,https://www.google.com/maps/place/?q=place_id:ChIJvwJTKwC7BTsRZvx6cgUkyqY,part_309,2026-09-20 20:37:15
Rajeshwar auto parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto chemistry shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70213 00826,N/A,5.0,2.0,"junction, Manacaud, vilej, Thiruvananthapuram, Keralam 695009",Manacaud,8.4756295,76.94808909999999,ChIJFUZULwC7BTsR36iz8xSmT1c,https://www.google.com/maps/place/?q=place_id:ChIJFUZULwC7BTsR36iz8xSmT1c,part_309,2026-09-20 20:37:15
Auto Land Spare Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98473 95620,N/A,3.9,20.0,"GX33+CMJ, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5035984,76.9541467,ChIJF0u0oZC7BTsR788ONIrcbGI,https://www.google.com/maps/place/?q=place_id:ChIJF0u0oZC7BTsR788ONIrcbGI,part_309,2026-09-20 20:37:15
UK Auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98952 60725,N/A,4.9,9.0,"Thakaraparambu Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.486590999999999,76.9451581,ChIJTawDP2a7BTsRjXlhfya--BU,https://www.google.com/maps/place/?q=place_id:ChIJTawDP2a7BTsRjXlhfya--BU,part_309,2026-09-20 20:37:15
