business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"4HOMES BUILDING MATERIALS , KOTTIYAM",Building Material Supplier,Building materials supplier,Building materials supplier,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 96454 75588,N/A,5.0,1,"SOYS BUILDING, Mayyanad - Kottiyam Rd, near LEKSHMI FLOWER SHOP, Kottiyam, Keralam 691571",691571,8.8648512,76.67031589999999,ChIJ13xSfkjjBTsRyWvE5P6Oh0A,https://www.google.com/maps/place/?q=place_id:ChIJ13xSfkjjBTsRyWvE5P6Oh0A,part_309,2026-09-20 20:25:48
Kochuvila Enterprises - Chettinad Cement Agency in Kottiyam Kerala,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94465 93396,https://www.chettinadcement.com/,5.0,2,"Pattaru Mukku, Umayanalloor, Kottiyam, Mayyanad, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8648194,76.66112439999999,ChIJZ9HTtYPjBTsRQzqnPUhGCNY,https://www.google.com/maps/place/?q=place_id:ChIJZ9HTtYPjBTsRQzqnPUhGCNY,part_309,2026-09-20 20:25:48
Nawera Sanitary and Electricals,Building Material Supplier,Building materials supplier,"Building materials supplier, Bathroom supply store, Building materials store, Electrical supply store, Home goods store, Plumbing supply store",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 81487 44848,http://www.nawera.in/,5.0,50,"Kottiyam, Keralam 691571",691571,8.865160699999999,76.6764201,ChIJ3TKUJwDjBTsRSwymtWD7Zy8,https://www.google.com/maps/place/?q=place_id:ChIJ3TKUJwDjBTsRSwymtWD7Zy8,part_309,2026-09-20 20:25:48
VM MARKETING,Building Material Supplier,Building materials supplier,Building materials supplier,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,1,"THAZHUTHALA, KOTTIYAM, ROAD, Kannanalloor, Kollam, Keralam 691577",691571,8.883115199999999,76.6715504,ChIJz9IAfGrjBTsRYu22-_SjXSI,https://www.google.com/maps/place/?q=place_id:ChIJz9IAfGrjBTsRYu22-_SjXSI,part_309,2026-09-20 20:25:48
P V S Hollow bricks,Building Material Supplier,Building materials store,Building materials store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94479 06772,N/A,5.0,1,"South ward, 685, near Pvs hollow bricks, Muttakavu, Kollam, Kerala 691576",691571,8.889062299999999,76.6867934,ChIJP8u_WADjBTsR8CmC0H6AL8E,https://www.google.com/maps/place/?q=place_id:ChIJP8u_WADjBTsR8CmC0H6AL8E,part_309,2026-09-20 20:25:48
4N tech,Building Material Supplier,Building materials store,Building materials store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 99955 32177,N/A,4.0,6,"Kottiyam - Kundara Rd, Thazhuthala, Keralam 691571",691571,8.877155499999999,76.6710799,ChIJ1b_57Y_jBTsRFDG3NMjwSgs,https://www.google.com/maps/place/?q=place_id:ChIJ1b_57Y_jBTsRFDG3NMjwSgs,part_309,2026-09-20 20:25:48
AL JOOD,Building Material Supplier,Tile manufacturer,"Tile manufacturer, Paving contractor, Tile store",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98478 80762,https://www.instagram.com/aljood.group?igsh=MWF1M3F5bHBycm5zNw==,4.3,27,"Al Jood Designer Tiles, opposite Dist. Co-Operative Bank, Kottiyam, Thazhuthala, Keralam 691571",691571,8.866322,76.67383989999999,ChIJqdpLYmPjBTsRM09xcJF3kbQ,https://www.google.com/maps/place/?q=place_id:ChIJqdpLYmPjBTsRM09xcJF3kbQ,part_309,2026-09-20 20:25:48
Monier Roofing BMI,Building Material Supplier,Roofing supply store,"Roofing supply store, Roofing contractor",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.9,11,"Thazhuthala, Kottiyam, Keralam 691571",691571,8.882075,76.67175879999999,ChIJH6uPQADjBTsRzlpI84b_OGE,https://www.google.com/maps/place/?q=place_id:ChIJH6uPQADjBTsRzlpI84b_OGE,part_309,2026-09-20 20:25:48
Mundakkal Traders,Building Material Supplier,Building materials store,Building materials store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 96054 94123,N/A,3.8,15,"VMVH+P9W, Thrikkovilvattom, Keralam 691576",691571,8.8943747,76.6784552,ChIJp773CwXjBTsRyrKSLDtpONA,https://www.google.com/maps/place/?q=place_id:ChIJp773CwXjBTsRyrKSLDtpONA,part_309,2026-09-20 20:25:48
Ananthapuri RMC,Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,https://www.ananthapuriredymixconcrete.in/,4.2,37,"First floor, chooralpoika, kottiyam p o, Kollam, Keralam 691571",691571,8.8530941,76.6721219,ChIJuztPIuzlBTsRNZw-_cfCj2k,https://www.google.com/maps/place/?q=place_id:ChIJuztPIuzlBTsRNZw-_cfCj2k,part_309,2026-09-20 20:25:49
A S BRICKS INDUSTRIES,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 73069 75081,N/A,5.0,12,"Kundumon Bridge, Kollam-Ayoor Rd, Kannanalloor, Kollam, Keralam 691576",691571,8.8877493,76.6989639,ChIJCXTuisnjBTsR-BIQUrkXcZw,https://www.google.com/maps/place/?q=place_id:ChIJCXTuisnjBTsR-BIQUrkXcZw,part_309,2026-09-20 20:25:49
Pattam Steels,Building Material Supplier,Building materials supplier,Building materials supplier,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.0,45,"P.O, Kollam-Ayoor Rd, Mukhathala, Keralam 691577",691571,8.8997975,76.65730669999999,ChIJi99m3ibjBTsRs_bRKGsf3Ic,https://www.google.com/maps/place/?q=place_id:ChIJi99m3ibjBTsRs_bRKGsf3Ic,part_309,2026-09-20 20:25:49
K K V Traders,Building Material Supplier,Building materials store,Building materials store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 99475 64120,N/A,5.0,7,"WM2M+W57, Kottiyam - Kundara Rd, Thrikkovilvattom, Keralam 691576",691571,8.9023336,76.6830502,ChIJ-f65WwDjBTsRo1kww5E9x88,https://www.google.com/maps/place/?q=place_id:ChIJ-f65WwDjBTsRo1kww5E9x88,part_309,2026-09-20 20:25:49
Zam Zam Enterprises,Building Material Supplier,Tile store,Tile store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 88911 22928,N/A,3.0,1,"VM8G+2MM, Kottiyam, Keralam 691571",691571,8.8648899,76.67669939999999,ChIJnTEuPgDjBTsRrS4t5f7QfRk,https://www.google.com/maps/place/?q=place_id:ChIJnTEuPgDjBTsRrS4t5f7QfRk,part_309,2026-09-20 20:25:50
Fenesta Windows and Doors | Diya Traders,Building Material Supplier,Window supplier,Window supplier,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 93884 16668,https://www.fenesta.com/locate-us/partner-showroom-diya-traders-kollam-kerala?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,52,"above Urban bank, near Mahaganapathi temple, Thazhuthala, Kottiyam, Keralam 691571",691571,8.8821408,76.6720005,ChIJKYXjF3XjBTsRPyv8ahdCPzU,https://www.google.com/maps/place/?q=place_id:ChIJKYXjF3XjBTsRPyv8ahdCPzU,part_309,2026-09-20 20:25:50
