business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veeranam Vada Kada,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,1.0,"5P4H+X89, Parass La, Adoor, Keralam 691523",Parass La,9.1574001,76.7283656,ChIJY2aiyVQRBjsRCSqNg8DiqJY,https://www.google.com/maps/place/?q=place_id:ChIJY2aiyVQRBjsRCSqNg8DiqJY,part_309,2026-09-20 20:18:53
Kaduppam Restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,2.0,"5MVF+VHM, Kudassanad - Komalloor Rd, Pandalam, Keralam 689512",691551,9.194687499999999,76.6739375,ChIJjeCxawARBjsRqwwB4x3bysE,https://www.google.com/maps/place/?q=place_id:ChIJjeCxawARBjsRqwwB4x3bysE,part_309,2026-09-20 20:18:53
Olapanthal Restaurant,South Indian Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90745 22847,N/A,3.0,253.0,"5P2H+7CQ, Adoor Byp Rd, Adoor, Keralam 691523",691551,9.1506978,76.7290242,ChIJl0ASznQRBjsRD1HV4L6PHJU,https://www.google.com/maps/place/?q=place_id:ChIJl0ASznQRBjsRD1HV4L6PHJU,part_309,2026-09-20 20:18:53
Thalassery Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chicken restaurant, Family restaurant, Restaurant, Kerala restaurant, South Indian restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70345 22002,https://www.whatsapp.com/business/,4.0,195.0,"near asha fancy, Adoor, Keralam 691523",691551,9.153354,76.7352172,ChIJlbwPLC0TBjsR36I--uP56Io,https://www.google.com/maps/place/?q=place_id:ChIJlbwPLC0TBjsR36I--uP56Io,part_309,2026-09-20 20:18:53
AngamalY thattukada,South Indian Restaurant,Kerala restaurant,Kerala restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.instagram.com/angamali_thattukada/profilecard/?igsh=amdmNWFnbHB6MnIy,3.9,34.0,"3QV3+X6G, Maloor - Enathu Rd, Enathu, Keralam 691526",691551,9.0946204,76.7528074,ChIJI7KHSQANBjsRLshiYMpcCB0,https://www.google.com/maps/place/?q=place_id:ChIJI7KHSQANBjsRLshiYMpcCB0,part_309,2026-09-20 20:18:53
Hotel Sreekumar,South Indian Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.6,170.0,"5P2P+V6H, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1521998,76.7356135,ChIJ150NuycSBjsRemhA-cuH6pU,https://www.google.com/maps/place/?q=place_id:ChIJ150NuycSBjsRemhA-cuH6pU,part_309,2026-09-20 20:18:53
The Plates by Neha - Pan Asian Restaurant,South Indian Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75608 78795,https://theplatesbyneha.netlify.app/,4.2,342.0,"Adoor Byp Rd, near Frozen Bottle, Adoor, Keralam 691523",691551,9.151326,76.72812929999999,ChIJZZcePvYRBjsRbCpYSNOplaI,https://www.google.com/maps/place/?q=place_id:ChIJZZcePvYRBjsRbCpYSNOplaI,part_309,2026-09-20 20:18:53
Sultan Restaurant,South Indian Restaurant,Middle Eastern restaurant,"Middle Eastern restaurant, South Indian restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75111 22229,https://www.facebook.com/sultanrestaurantadoor/,3.7,457.0,"5P6C+MHQ, SH 1, near KSEB, Sultan Junction, Adoor, Keralam 691523",Sultan Junction,9.1617151,76.721487,ChIJWy6RJ50RBjsRoPFPvFA3mKg,https://www.google.com/maps/place/?q=place_id:ChIJWy6RJ50RBjsRoPFPvFA3mKg,part_309,2026-09-20 20:18:53
Ruchi Pot Restaurants and Rooms,South Indian Restaurant,Indian restaurant,Indian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79946 40616,N/A,4.5,,"Kachirackal unity Mall, Vennikulam, Keralam 689544",691551,9.4015642,76.66780349999999,ChIJ74j7RAA7BjsRakByt-tXLR4,https://www.google.com/maps/place/?q=place_id:ChIJ74j7RAA7BjsRakByt-tXLR4,part_309,2026-09-20 20:18:54
Veettile Oonu,South Indian Restaurant,Indian restaurant,Indian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89210 68180,N/A,4.8,,"4V92+75H, Kalanjoor, Keralam 689694",691551,9.1172113,76.85070859999999,ChIJSUGf02ZzBjsRRdl7cGhaKU4,https://www.google.com/maps/place/?q=place_id:ChIJSUGf02ZzBjsRRdl7cGhaKU4,part_309,2026-09-20 20:18:54
