business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Metropolis Labs | Blood Test & Diagnostic Centre in Kadappakada, Kollam",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 495 425 1017,https://www.metropolisindia.com/lab/diagnostic-centre-in-kadappakada-near-icici-bank-kollam,4.8,238.0,"No 363, Sasthri Junction, near Muneeswaran Kovil, Peoples Nagar, Kadapakkada, Kollam, Keralam 691008","Peoples Nagar, Kadapakkada",8.8905589,76.6011662,ChIJm-vdvXj9BTsRY190eOJ8zCo,https://www.google.com/maps/place/?q=place_id:ChIJm-vdvXj9BTsRY190eOJ8zCo,part_309,2026-09-20 20:16:44
Dr. Vishnu's Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88488 02270,N/A,4.6,16.0,"Opp Federal Bank, Koottikkada P.O Thattamala, Kollam -691020 near, opposite Federal Bank, Keralam 691020",Koottikada,8.8541797,76.638362,ChIJ7eXWKDf7BTsRI6xKuLwb7fM,https://www.google.com/maps/place/?q=place_id:ChIJ7eXWKDf7BTsRI6xKuLwb7fM,part_309,2026-09-20 20:16:44
"DDRC Agilus Diagnostics, Kannanalloor",Pathology Lab and Blood Test,Laboratory,Laboratory,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://ddrcagilus.com/,4.8,44.0,"VMXJ+9V, SR Junction, Kannanalloor, Kollam, Keralam 691576",SR Junction,8.8984375,76.6821875,ChIJi-wl5jXjBTsRLYcWEVh4cYo,https://www.google.com/maps/place/?q=place_id:ChIJi-wl5jXjBTsRLYcWEVh4cYo,part_309,2026-09-20 20:16:44
Meditech Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 297 5671,https://meditechpathlabs.com/,4.4,66.0,"Trinity Lyceum Campus, Morning Star Chambers, Curzon Rd, Kollam, Keralam 691013","Alataramoby, Thangassery",8.8882627,76.576439,ChIJy_GoF0b8BTsRYIiZtYxg_Tk,https://www.google.com/maps/place/?q=place_id:ChIJy_GoF0b8BTsRYIiZtYxg_Tk,part_309,2026-09-20 20:16:44
QUILON SCANS & DIAGNOSTICS CENTRE,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95625 06027,N/A,4.0,611.0,"Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8907172,76.58342189999999,ChIJE6dqJ1D8BTsRcvf5tMWk8BA,https://www.google.com/maps/place/?q=place_id:ChIJE6dqJ1D8BTsRcvf5tMWk8BA,part_309,2026-09-20 20:16:44
Devi Scans & laboratories,Pathology Lab and Blood Test,Laboratory,Laboratory,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80860 01955,N/A,5.0,3.0,"WWG8+H96, Anchal, Keralam 691306",691540,8.9261197,76.9158984,ChIJL5oYD3bfBTsRk2syXOWi4V4,https://www.google.com/maps/place/?q=place_id:ChIJL5oYD3bfBTsRk2syXOWi4V4,part_309,2026-09-20 20:16:44
Quality care diagnostic centre,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85928 68605,N/A,5.0,2.0,"XR3V+W33, Valakom, Keralam 691532",691540,8.9547517,76.8426849,ChIJOeZXSYV1BjsRGUIgt9PLeEY,https://www.google.com/maps/place/?q=place_id:ChIJOeZXSYV1BjsRGUIgt9PLeEY,part_309,2026-09-20 20:16:44
Metro Scans and Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Medical diagnostic imaging center, MRI center, X-ray lab",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94464 40370,https://metroscans.com/,3.8,762.0,"Medi Plaza, Medical College Ulloor Rd, near Hotel Moon Star, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5253101,76.9284516,ChIJGQ35oOS7BTsRrzuAnq-F6rQ,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsRrzuAnq-F6rQ,part_309,2026-09-20 20:16:45
Garhwal Pathology lab,Pathology Lab and Blood Test,Pathologist,Pathologist,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,6.0,"6QFP+78C, Srinagar, Uttarakhand 246174",691540,30.2231985,78.7857609,ChIJr3x2YwClCTkRwXzqUzEEGcw,https://www.google.com/maps/place/?q=place_id:ChIJr3x2YwClCTkRwXzqUzEEGcw,part_309,2026-09-20 20:16:45
vinayaka Scans,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 279 7966,N/A,3.3,,"VHVG+5V3, T D Nagar, High School Jun, Kollam, Keralam 691013","T D Nagar, High School Jun",8.8928992,76.5771753,ChIJVVVVpU78BTsRgp3LB_6-Oy8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpU78BTsRgp3LB_6-Oy8,part_309,2026-09-20 20:16:46
