business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",0321 6076465,N/A,4.6,13,"Code Desk, 695006, India",695006,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_309,2026-09-20 20:41:24
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,5.0,2,"RK Smart Info Solution Pvt Ltd, 695006, India",695006,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_309,2026-09-20 20:41:24
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,5.0,1,"CyberTek Web Design & Software Development, 695006, India",695006,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_309,2026-09-20 20:41:24
Quest Innovative Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 95677 63448,http://www.qisacademy.com/,4.5,274,"First Floor, Kousthubham, above SBI Jn, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4986848,76.9547736,ChIJ3x8Pf125BTsRYuxJhgR-nnM,https://www.google.com/maps/place/?q=place_id:ChIJ3x8Pf125BTsRYuxJhgR-nnM,part_309,2026-09-20 20:41:25
Curvelogics Advanced Technology Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,http://curvelogics.com/,4.9,19,"2nd floor, Udayasree Building, NH Bypass, opposite to technopark, above LIC office, phase 1, main gate, Thiruvananthapuram, Keralam 695582","phase 1, main gate",8.5578749,76.8760877,ChIJIzh0xfa-BTsRlneNJoVVtXc,https://www.google.com/maps/place/?q=place_id:ChIJIzh0xfa-BTsRlneNJoVVtXc,part_309,2026-09-20 20:41:25
Oracuz Infotech,CRM Data Enrichment Companies,Software company,"Software company, Business management consultant",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 85470 49655,N/A,4.7,76,"TC 15/439, near Vayalil Specialist Dental Care, opposite to Armours Gym & Fitness Zone, Muttada, CP Nagar, Junction, Thiruvananthapuram, Keralam 695025","Muttada, CP Nagar, Junction",8.534580499999999,76.9498259,ChIJG93CMx27BTsRXGhVcN1rolM,https://www.google.com/maps/place/?q=place_id:ChIJG93CMx27BTsRXGhVcN1rolM,part_309,2026-09-20 20:41:25
Datamate software consultancy,CRM Data Enrichment Companies,Software company,Software company,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 471 253 9182,N/A,4.8,4,"201-d,, Pipeline Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5232408,76.9596256,ChIJrbZr9zy6BTsRLw5iFFhcnRI,https://www.google.com/maps/place/?q=place_id:ChIJrbZr9zy6BTsRLw5iFFhcnRI,part_309,2026-09-20 20:41:25
Crayo Tech Business Solutions,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Research and product development, Website designer, Web hosting company",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 94467 77072,https://www.crayotech.com/india,4.9,95,"Technopark Trivandrum, Thejaswini, G3B, Karyavattom, Thiruvananthapuram, Keralam 695581","Technopark Campus, Karyavattom",8.5565655,76.8819826,ChIJuz-OiUbBBTsRQtUXSqP3cac,https://www.google.com/maps/place/?q=place_id:ChIJuz-OiUbBBTsRQtUXSqP3cac,part_309,2026-09-20 20:41:25
ATeam Soft Solutions - Digital Professionals,CRM Data Enrichment Companies,Software company,Software company,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 88932 01745,https://www.ateamsoftsolutions.com/,4.8,71,"Thejaswini, 2, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5565655,76.8819826,ChIJqT9pjfq-BTsRxxCJm5gKVJw,https://www.google.com/maps/place/?q=place_id:ChIJqT9pjfq-BTsRxxCJm5gKVJw,part_309,2026-09-20 20:41:25
CloudQ IT Services Private Limited,CRM Data Enrichment Companies,Software company,Software company,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 62829 56021,https://cloudq.net/,4.9,21,"223/18-1, CloudQ Towers, 2, Service Rd, near Technopark Campus, Technopark Campus, Phase 1, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Technopark Campus, Phase 1",8.554581899999999,76.8768453,ChIJzaJbjUS_BTsRlwQN9SjsvaA,https://www.google.com/maps/place/?q=place_id:ChIJzaJbjUS_BTsRlwQN9SjsvaA,part_309,2026-09-20 20:41:25
Refined IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, Internet marketing service, Corporate office",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 471 406 5444,http://refined.co.in/,4.9,39,"Gayatri Building Module No : 13, Fourth Floor Techno Park, Phase - 1, Kazhakkoottam, Keralam 695581","Technopark Campus, Phase - 1",8.5588613,76.8778124,ChIJNQCwjLa7BTsRHVSbWHfqxH4,https://www.google.com/maps/place/?q=place_id:ChIJNQCwjLa7BTsRHVSbWHfqxH4,part_309,2026-09-20 20:41:25
Appsiologix Business Solutions Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 86067 62286,http://www.appsiologix.com/,5.0,11,"Technopark Trivandrum, Technopark Campus, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5599954,76.8775864,ChIJzz4m-km6BTsRJuPX-K4mYjY,https://www.google.com/maps/place/?q=place_id:ChIJzz4m-km6BTsRJuPX-K4mYjY,part_309,2026-09-20 20:41:25
Concept Solutions,CRM Data Enrichment Companies,Corporate office,Corporate office,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 82817 97916,http://conceptsolutions.in/,4.8,264,"TC No. 38/1537(2), Near Baba Studio, Mahathma Gandhi Rd, Overbridge, Mele, post, Pazhavangadi, Chalai, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Chalai Bazaar, Chalai",8.486705599999999,76.9479958,ChIJeUJejvC7BTsRgFeANJA-Vm0,https://www.google.com/maps/place/?q=place_id:ChIJeUJejvC7BTsRgFeANJA-Vm0,part_309,2026-09-20 20:41:25
DATARAYS SOLUTIONS PRIVATE LIMITED,CRM Data Enrichment Companies,Computer support and services,Computer support and services,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 80753 16932,http://datarays.in/,5.0,2,"Thejaswini, Technopark Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Kerala 695581",Technopark Campus,8.5565655,76.8819826,ChIJQQElZcmlBTsR2r-ee1GFz0E,https://www.google.com/maps/place/?q=place_id:ChIJQQElZcmlBTsR2r-ee1GFz0E,part_309,2026-09-20 20:41:25
