business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adithya Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,4.0,1.0,"GXCH+3QC, Kairali Nagar, Kanjirampara, Thiruvananthapuram, Keralam 695030","Kairali Nagar, Kanjirampara",8.520159999999999,76.97945299999999,ChIJISVTKgC7BTsR566TW1aj8-c,https://www.google.com/maps/place/?q=place_id:ChIJISVTKgC7BTsR566TW1aj8-c,part_309,2026-09-20 20:40:15
Ranjith 2 Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 99470 03599,N/A,4.2,16.0,"GX6P+7CR, Vettamukku Rd, Thirumala, Thiruvananthapuram, Keralam 695038",Thirumala,8.510736,76.986002,ChIJJ_I_4D26BTsRyKMTzo1AXqM,https://www.google.com/maps/place/?q=place_id:ChIJJ_I_4D26BTsRyKMTzo1AXqM,part_309,2026-09-20 20:40:15
Best two Wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 99474 77820,N/A,3.7,9.0,"GXPC+R3P, Peroorkada Manikanteswaram Nettayam Rd, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.537090599999999,76.97021819999999,ChIJrxE6U7S5BTsRpk7RcJRRkGM,https://www.google.com/maps/place/?q=place_id:ChIJrxE6U7S5BTsRpk7RcJRRkGM,part_309,2026-09-20 20:40:15
Ambadi Motors Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer, Repair service",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 81292 90875,N/A,4.0,42.0,"Melathumele, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.533512,76.9861658,ChIJB6p8z7C5BTsRIIjlI7LOr1U,https://www.google.com/maps/place/?q=place_id:ChIJB6p8z7C5BTsRIIjlI7LOr1U,part_309,2026-09-20 20:40:15
KR Motors - Yamaha Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 95264 32104,N/A,4.4,75.0,"GX8H+2FJ, Maruthankuzhy Brg, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5150955,76.978647,ChIJr7Yd2Dq6BTsR4dVJii8aaE0,https://www.google.com/maps/place/?q=place_id:ChIJr7Yd2Dq6BTsR4dVJii8aaE0,part_309,2026-09-20 20:40:15
Gopu two wheeler repair,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,,,"30, Maruthumkuzhi, Thiruvananthapuram, Keralam 695038",Maruthumkuzhi,8.5125262,76.9836902,ChIJcehQCgC7BTsR0tk1uq7Rfvo,https://www.google.com/maps/place/?q=place_id:ChIJcehQCgC7BTsR0tk1uq7Rfvo,part_309,2026-09-20 20:40:15
Bike repair wokshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,5.0,2.0,"GXQ9+H44, Nedumangadu Lane, opposite North Bus Stop, NV Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Peroorkada",8.538954799999999,76.9678947,ChIJZ97nWgC5BTsRcPwqdBq-P4E,https://www.google.com/maps/place/?q=place_id:ChIJZ97nWgC5BTsRcPwqdBq-P4E,part_309,2026-09-20 20:40:15
Appachi and ntorq workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 86061 54438,N/A,5.0,2.0,"Nettayam - Mampazhakunnu Rd, Manikanteswaram, Thiruvananthapuram, Keralam 695003",Manikanteswaram,8.5417876,76.9816443,ChIJAbC0u4y5BTsRSSPwO6n69C8,https://www.google.com/maps/place/?q=place_id:ChIJAbC0u4y5BTsRSSPwO6n69C8,part_309,2026-09-20 20:40:15
SREE DEVI WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 80892 89483,N/A,5.0,9.0,"GX7H+9RC, Maruthankuzhy-PTP Rd, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.5133916,76.9794501,ChIJaQ3YTwC7BTsR7meZfRSdiRA,https://www.google.com/maps/place/?q=place_id:ChIJaQ3YTwC7BTsR7meZfRSdiRA,part_309,2026-09-20 20:40:15
Moto Care Two Wheeler Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 82816 69222,N/A,5.0,2.0,"GX7J+5FX MOTO CARE, Maruthankuzhy, Thiruvananthapuram, Keralam 695030",Maruthankuzhy,8.512980899999999,76.981224,ChIJi3Ufdju6BTsRNe0b3xg1-g4,https://www.google.com/maps/place/?q=place_id:ChIJi3Ufdju6BTsRNe0b3xg1-g4,part_309,2026-09-20 20:40:15
The Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 81380 40833,https://thegarage.in/,4.5,24.0,"TC 84/2110, Arapura, Vattiyoorkkav-Arappura Rd, Vattiyoorkavu, Karimankulam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Karimankulam",8.5176489,76.98660629999999,ChIJZXNU8r67BTsRWiWGNZOcM4g,https://www.google.com/maps/place/?q=place_id:ChIJZXNU8r67BTsRWiWGNZOcM4g,part_309,2026-09-20 20:40:15
Off-Road,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Battery Store, Mechanic, Paint store, Tire shop",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 99950 63563,N/A,4.4,,"Vazhayila - Kallayam Rd, Vazhayila, Padmanabha Nagar, Thiruvananthapuram, Keralam 695564","Vazhayila, Padmanabha Nagar",8.5513563,76.9748121,ChIJXZr8uem5BTsRJm9QwEkg7M0,https://www.google.com/maps/place/?q=place_id:ChIJXZr8uem5BTsRJm9QwEkg7M0,part_309,2026-09-20 20:40:17
