business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAYING GUEST FOR LADIES @ MANNANTHALA,PG,Girls' hostel,Girls' hostel,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 85471 43150,N/A,4.4,10.0,"TC- X/1579, "" SIVAKRISHNA"", ARA C-20, ANANDAVALLESWARAM MANNANTHALA, P.O, Nalanchira, Thiruvananthapuram, Keralam 695015","P.O, Nalanchira",8.557383,76.943299,ChIJ749lG5u5BTsRzu8uQ4IsXw0,https://www.google.com/maps/place/?q=place_id:ChIJ749lG5u5BTsRzu8uQ4IsXw0,part_309,2026-09-20 20:47:20
Jeevan paying guest for girls,PG,Student dormitory,Student dormitory,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 62382 06002,N/A,5.0,4.0,"CMC Ln, Mayuram, Nalanchira, Paruthippara, Mayuram, Thiruvananthapuram, Keralam 695015","Mayuram, Nalanchira, Paruthippara",8.5410079,76.9418161,ChIJtU-WXAC5BTsRjXrEFSBpIJ8,https://www.google.com/maps/place/?q=place_id:ChIJtU-WXAC5BTsRjXrEFSBpIJ8,part_309,2026-09-20 20:47:20
Pg for girls nalanchira,PG,Girls' hostel,Girls' hostel,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,5.0,8.0,"Kuzhivila pananvila, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.536690199999999,76.94208069999999,ChIJZVRK47-5BTsRmApPnQ0afBA,https://www.google.com/maps/place/?q=place_id:ChIJZVRK47-5BTsRmApPnQ0afBA,part_309,2026-09-20 20:47:20
Thanki PG,PG,Working women's hostel,Working women's hostel,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 94963 66796,N/A,4.8,4.0,"Thiruvananthapuram, Keralam 695015",695015,8.5526856,76.9399944,ChIJeaXMfwC5BTsRrx_2M9HweFA,https://www.google.com/maps/place/?q=place_id:ChIJeaXMfwC5BTsRrx_2M9HweFA,part_309,2026-09-20 20:47:20
Paying Guest for Ladies ( students only),PG,Student dormitory,Student dormitory,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 94955 50270,N/A,5.0,1.0,"GWQR+CH4, Nalanchira P.O, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Nalanchira, Paruthippara",8.5385166,76.9414549,ChIJaTMBRgC5BTsR7o60P6EGP7I,https://www.google.com/maps/place/?q=place_id:ChIJaTMBRgC5BTsR7o60P6EGP7I,part_309,2026-09-20 20:47:20
Souparnika Men's PG,PG,Home Stay,Home Stay,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,,,"GWRV+R5Q, Parakode Lane, Nalanchira, Paruthippara, Thiruvananthapuram, Kerala 695015","Nalanchira, Paruthippara",8.5420941,76.9429924,ChIJ8Q6SJwC5BTsR-mn4ENU2qeQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Q6SJwC5BTsR-mn4ENU2qeQ,part_309,2026-09-20 20:47:20
Gokulam Ladies Hostel / Paying Guest,PG,Student dormitory,"Student dormitory, Home Stay",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 90748 80674,N/A,4.1,17.0,"Vrindavan Lane, near Guru Mandiram, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.54867,76.91864,ChIJr6a2wxS5BTsRCsYlfHCgF08,https://www.google.com/maps/place/?q=place_id:ChIJr6a2wxS5BTsRCsYlfHCgF08,part_309,2026-09-20 20:47:20
"Shalom Paying Guest (Ladies), Nalanchira",PG,Student dormitory,Student dormitory,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 98951 47212,N/A,3.6,16.0,"Thattinakam, Thiruvananthapuram, Keralam 695015",Thattinakam,8.5476037,76.93496549999999,ChIJ_WAQK1q5BTsRZ51apW6Qo2Y,https://www.google.com/maps/place/?q=place_id:ChIJ_WAQK1q5BTsRZ51apW6Qo2Y,part_309,2026-09-20 20:47:20
PG for Girls,PG,Student dormitory,Student dormitory,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,1.0,6.0,"D, Knight wood Villas, SRA 21, Nalanchira, Parottukonam, Thiruvananthapuram, Kerala 695015","Nalanchira, Parottukonam",8.5446706,76.9355878,ChIJv_cAcPq5BTsR7x5IqxZcuYk,https://www.google.com/maps/place/?q=place_id:ChIJv_cAcPq5BTsR7x5IqxZcuYk,part_309,2026-09-20 20:47:20
Pink petals PG and Ladies Hostel,PG,Girls' hostel,Girls' hostel,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,5.0,1.0,"🏠, Neerazhi Ln, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.5310157,76.9274708,ChIJZznXITK5BTsRS-FmAVgdS5Q,https://www.google.com/maps/place/?q=place_id:ChIJZznXITK5BTsRS-FmAVgdS5Q,part_309,2026-09-20 20:47:20
