business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kk Homes Apartment,Real Estate Agents,Apartment complex,Apartment complex,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,1.0,"sithara junction, Kottiyam, Thazhuthala, Keralam 691571",691571,8.865221499999999,76.6848667,ChIJx1UYegDjBTsRxJIV7GAJiTA,https://www.google.com/maps/place/?q=place_id:ChIJx1UYegDjBTsRxJIV7GAJiTA,part_309,2026-09-20 20:26:04
SRI VENKATESWARA LOTTERY AGENCIES,Real Estate Agents,Real estate agency,Real estate agency,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"VMVC+9H8, Kollam-Ayoor Rd, Mukhathala, Keralam 691577",691571,8.8934012,76.6714531,ChIJN1U_ExrjBTsRPaOh6oatVQ4,https://www.google.com/maps/place/?q=place_id:ChIJN1U_ExrjBTsRPaOh6oatVQ4,part_309,2026-09-20 20:26:04
Rox Realestates & Builders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,1.0,"Rox Realestates, Umaynallor P. O, Thazhuthala, Kerala 691589",Umaynallor P. O,8.8866902,76.66209289999999,ChIJswyt8z_jBTsRuyf2NAcQzxA,https://www.google.com/maps/place/?q=place_id:ChIJswyt8z_jBTsRuyf2NAcQzxA,part_309,2026-09-20 20:26:04
Pearl homes,Real Estate Agents,Apartment building,Apartment building,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,1.0,"VMGP+75X, Vadakke Mylakkad-Thazhuthala Rd, Thazhuthala, Keralam 691576",691571,8.8757392,76.6854906,ChIJ3Tt1bADjBTsRwgiJPlScJAg,https://www.google.com/maps/place/?q=place_id:ChIJ3Tt1bADjBTsRwgiJPlScJAg,part_309,2026-09-20 20:26:04
Thusharam Builders and designers,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building designer, Building firm",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 70254 91559,N/A,5.0,2.0,"Naduvilakkara, Umayanalloor, Mayyanad, Keralam 691304","Naduvilakkara, Umayanalloor",8.8563774,76.6572312,ChIJNQkEmXrjBTsRYiPVrxOCTeI,https://www.google.com/maps/place/?q=place_id:ChIJNQkEmXrjBTsRYiPVrxOCTeI,part_309,2026-09-20 20:26:04
Suresh Kumar Anchu Thengil,Real Estate Agents,Real estate consultant,Real estate consultant,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"VM6H+29Q, Unnamed Road, Kottiyam, Kerala 691571",691571,8.8600937,76.6784825,ChIJifmpp-LlBTsRAWkBJws-dCc,https://www.google.com/maps/place/?q=place_id:ChIJifmpp-LlBTsRAWkBJws-dCc,part_309,2026-09-20 20:26:04
Aqua Heaven,Real Estate Agents,Tourist attraction,"Tourist attraction, Boat tour agency, Canoe & kayak tour agency, Farm, Farm household tour, Swimming facility, Water park",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 75599 05565,https://aquaheaven.net/,4.8,,"Uppukadavu, Nedumgolam Paravur, kollam ,Kerala Paravur, Nedungolam, Keralam 691334",691571,8.8399617,76.6755585,ChIJpxklkZ3lBTsR8e4bLG1dcW4,https://www.google.com/maps/place/?q=place_id:ChIJpxklkZ3lBTsR8e4bLG1dcW4,part_309,2026-09-20 20:26:04
SRI VENKATESWARA LOTTERY AGENCIES,Real Estate Agents,Real estate agency,Real estate agency,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"VMRJ+X9W, Kottiyam - Kundara Rd, Kannanalloor, Keralam 691576",691571,8.892477999999999,76.6809377,ChIJu7UAWg_jBTsRIBh89w2KhvM,https://www.google.com/maps/place/?q=place_id:ChIJu7UAWg_jBTsRIBh89w2KhvM,part_309,2026-09-20 20:26:04
Hello Properties,Real Estate Agents,Real estate agency,Real estate agency,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"RMWV+Q6X, Paravur - Chathannoor Rd, Meenadu, Kerala 691334",691571,8.8469894,76.69309989999999,ChIJUd0ZH6PlBTsRY1TRzEm1yu0,https://www.google.com/maps/place/?q=place_id:ChIJUd0ZH6PlBTsRY1TRzEm1yu0,part_309,2026-09-20 20:26:04
Mylakkad,Real Estate Agents,Condominium rental agency,Condominium rental agency,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"VMHQ+2RX, Thazhuthala, Keralam 691576",691571,8.8776014,76.68960679999999,ChIJe7qTXwDjBTsRZ_A2uJmxW_s,https://www.google.com/maps/place/?q=place_id:ChIJe7qTXwDjBTsRZ_A2uJmxW_s,part_309,2026-09-20 20:26:04
