business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
aakrithi multispeciality aesthetic & wellness centre,Multispeciality Hospital,Skin care clinic,Skin care clinic,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80780 00800,https://aakrithiaesthetics.com/,4.9,,"Kaleeckal arcade, Bypass road, near Tabaan mandi, Adoor, Keralam 691523",691551,9.1562564,76.7257865,ChIJsdfpMF0RBjsRpN6RkWsDy_U,https://www.google.com/maps/place/?q=place_id:ChIJsdfpMF0RBjsRpN6RkWsDy_U,part_309,2026-09-20 20:19:00
"Sunrise Hospital, Kulanada",Multispeciality Hospital,Hospital,"Hospital, Anesthesiologist, Cardiologist, Obstetrician-gynecologist, Neurologist, Orthopedic surgeon, ENT Specialist, Pediatrician, Radiologist",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 92490 95950,http://sunrisehospitalkulanada.com/,4.7,,"6MW4+4VV Kakkada, Punthala, Venmony, Road, Kollakadavu, Kulanada, Keralam 689509",691551,9.2453554,76.65748839999999,ChIJtQ2AbwAXBjsRgSjH8zgab6w,https://www.google.com/maps/place/?q=place_id:ChIJtQ2AbwAXBjsRgSjH8zgab6w,part_309,2026-09-20 20:19:00
St. Gregorios Medical Mission Multi-Speciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Cardiologist, Doctor, General hospital, Hospital, Neonatal physician, Neurosurgeon, Oncologist, Rheumatologist, Surgeon",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 479 231 7000,http://www.parumalahospital.com/,4.4,,"Church Post Office Road near Parumala, Thiruvalla, Keralam 689626",691551,9.3271707,76.5395795,ChIJC-mocYMhBjsRHXaoJTs_uXw,https://www.google.com/maps/place/?q=place_id:ChIJC-mocYMhBjsRHXaoJTs_uXw,part_309,2026-09-20 20:19:00
St.Thomas Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Emergency room, General hospital, Home health care service, Private hospital",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 231 7494,http://www.stthomashospitalmalakkara.com/,4.5,,"Mavelikkara Kozhenchery Road, SH 10, Malakkara - Kurichimuttom Rd, P O, Aranmula, Keralam 689532",P O,9.3272938,76.65496879999999,ChIJoRNtxi49BjsRqQs-HG0oWlo,https://www.google.com/maps/place/?q=place_id:ChIJoRNtxi49BjsRqQs-HG0oWlo,part_309,2026-09-20 20:19:00
"Mount Sinai Medical Clinic in Paranthal, Pandalam Thekkekara",Multispeciality Hospital,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 223 223,http://www.msmchospital.com/,3.9,,"SH 1, Sinai Junction, Paranthal, Pandalam Thekkekara, Keralam 689501",Sinai Junction,9.1879314,76.7071488,ChIJFfSZAT8RBjsR5s0D-IHM9bQ,https://www.google.com/maps/place/?q=place_id:ChIJFfSZAT8RBjsR5s0D-IHM9bQ,part_309,2026-09-20 20:19:00
Prana Multispeciality Dental Clinic,Multispeciality Hospital,Dental clinic,"Dental clinic, Consultant, Dental implants periodontist, Dentist, Orthodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70251 65113,http://www.pranadentalclinic.com/,5.0,,"4P9V+MM7, SH 1, Kilivayal, Adoor, Keralam 691526",Kilivayal,9.1192095,76.74425049999999,ChIJ05lSD9ANBjsRU6nymC_3Ri4,https://www.google.com/maps/place/?q=place_id:ChIJ05lSD9ANBjsRU6nymC_3Ri4,part_309,2026-09-20 20:19:00
Dr Mahesh Multispeciality Dental Lounge,Multispeciality Hospital,Dental clinic,Dental clinic,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85929 39450,N/A,5.0,,"Kayamkulam - Punalur Rd, Pazhakulam, Adoor, Nooranad, Keralam 691554",Pazhakulam,9.1662377,76.68284299999999,ChIJO8Q6I80RBjsRD9OBk5jhvCY,https://www.google.com/maps/place/?q=place_id:ChIJO8Q6I80RBjsRD9OBk5jhvCY,part_309,2026-09-20 20:19:00
Dr Pappachan / Daisy Pappachan' s Home,Multispeciality Hospital,Doctor,Doctor,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 91886 19319,https://www.lifelinehospitalkerala.com/,5.0,,"near, Junction, near High school, Peringanad, Adoor, Keralam 691523",691551,9.1595211,76.7168592,ChIJk5nQnkkRBjsRNzFJgdbSj08,https://www.google.com/maps/place/?q=place_id:ChIJk5nQnkkRBjsRNzFJgdbSj08,part_309,2026-09-20 20:19:00
St Luke Hospital,Multispeciality Hospital,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 222 2298,http://stlukeshospitalpta.in/,3.9,,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2638967,76.7882985,ChIJkdqFewUVBjsROFeF57ARHnQ,https://www.google.com/maps/place/?q=place_id:ChIJkdqFewUVBjsROFeF57ARHnQ,part_309,2026-09-20 20:19:00
"Pavithra Ayurveda Hospital, Adoor",Multispeciality Hospital,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 92073 08504,N/A,4.9,,"5P2V+VHG, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.1521768,76.7439588,ChIJXZn7v2YTBjsR7hAUxKRar1k,https://www.google.com/maps/place/?q=place_id:ChIJXZn7v2YTBjsR7hAUxKRar1k,part_309,2026-09-20 20:19:00
