business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Charaka Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,,"RWF7+MPH, Kadakkal, Keralam 691536",691559,8.8241833,76.91435249999999,ChIJPYOxFOrdBTsRpzFf3fAHYT4,https://www.google.com/maps/place/?q=place_id:ChIJPYOxFOrdBTsRpzFf3fAHYT4,part_309,2026-09-20 20:23:44
SOORYA MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,,"VRH6+26X, Ayoor Ithikkara Rd, Roaduvila, Keralam 691516",691559,8.8776175,76.8105987,ChIJB70Z-i_hBTsR_1MvyvulFno,https://www.google.com/maps/place/?q=place_id:ChIJB70Z-i_hBTsR_1MvyvulFno,part_309,2026-09-20 20:23:44
JEEVAKARUNYA COMMUNITY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 79072 69726,N/A,5.0,20.0,"Kunnicode - Pathanapuram Rd, Pidavoor, Keralam 689695",691559,9.076495699999999,76.8567595,ChIJy6ezWABzBjsRpZdCXb7Xs1w,https://www.google.com/maps/place/?q=place_id:ChIJy6ezWABzBjsRpZdCXb7Xs1w,part_309,2026-09-20 20:23:45
Manju Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 94958 63678,N/A,3.4,,"General hospital junction, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4994104,76.944266,ChIJF92Xib67BTsRjxlyE88ef18,https://www.google.com/maps/place/?q=place_id:ChIJF92Xib67BTsRjxlyE88ef18,part_309,2026-09-20 20:23:46
Janatha Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 95265 91401,N/A,4.4,,"Medical College, Medical College Ulloor Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5240342,76.92958709999999,ChIJuxd1Tf27BTsRHOJNfd0HtRE,https://www.google.com/maps/place/?q=place_id:ChIJuxd1Tf27BTsRHOJNfd0HtRE,part_309,2026-09-20 20:23:46
Life pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.6,,"Market Rd, near KSRTC bus stand, Bypass Junction, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5663768,76.8736892,ChIJMXkghnK_BTsRRXPt2hU2tHw,https://www.google.com/maps/place/?q=place_id:ChIJMXkghnK_BTsRRXPt2hU2tHw,part_309,2026-09-20 20:23:46
Karunyam surgicals and Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.1,,"Paravur - Parippally Rd, Parippally, Keralam 691574",691559,8.813082,76.7495897,ChIJ-cZPbeXnBTsR7tCyq9NM3jU,https://www.google.com/maps/place/?q=place_id:ChIJ-cZPbeXnBTsR7tCyq9NM3jU,part_309,2026-09-20 20:23:46
SK Hospital Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.3,,"463, near S.K. Hospital, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5054878,76.9710691,ChIJOSbl1UG7BTsRRStSdSp5Yjg,https://www.google.com/maps/place/?q=place_id:ChIJOSbl1UG7BTsRRStSdSp5Yjg,part_309,2026-09-20 20:23:46
Medismaa,24 Hour Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,,"H3GP+JP3, Alummoodu Jn:, kattakkada Rd, Thalikkallu, Aryanad, Keralam 695542",Thalikkallu,8.576491899999999,77.08680799999999,ChIJrXHBR0K3BTsR-_dKaoGYwiA,https://www.google.com/maps/place/?q=place_id:ChIJrXHBR0K3BTsR-_dKaoGYwiA,part_309,2026-09-20 20:23:46
V Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 70124 46249,N/A,3.8,,"Poovar - Vizhinjam Rd, Vizhinjam, Kovalam, Keralam 695521",Vizhinjam,8.3653172,77.0128519,ChIJIUIholevBTsRmhR9ei4fPHQ,https://www.google.com/maps/place/?q=place_id:ChIJIUIholevBTsRmhR9ei4fPHQ,part_309,2026-09-20 20:23:46
Karunya Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 471 244 0191,N/A,4.1,,"New OP Block, Medical College, Ground Floor New OP Building Near SBT Chalakkuzhi, 51, Jai Nagar W Rd, Chalakkuzhi, Jai Nagar W Rd, Medical College Campus, Chalakkuzhi, Thiruvananthapuram, Keralam 695011","Medical College Campus, Chalakkuzhi",8.5221965,76.928536,ChIJHcOTIP27BTsRcTUAqZyrogE,https://www.google.com/maps/place/?q=place_id:ChIJHcOTIP27BTsRcTUAqZyrogE,part_309,2026-09-20 20:23:46
