business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv M.KARTHIKLAL & ASSOCIATES,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 97460 68229,N/A,4.9,,"Room No.1 First floor, ARUSHI ARCADE, near CIVIL STATION, Thevally, Kollam, Keralam 691009",Thevally,8.8934296,76.5758415,ChIJW4X6kNr9BTsRHsowsY9f3DY,https://www.google.com/maps/place/?q=place_id:ChIJW4X6kNr9BTsRHsowsY9f3DY,part_309,2026-09-20 20:36:09
Advocate Ashik Ashref,Advocate and Lawyer,Lawyer,Lawyer,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 98468 90531,N/A,5.0,,"Njarackal, Kollam, Perinad, Keralam 691601",Njarackal,8.9401534,76.6034415,ChIJWQZsKL_9BTsRXZCgoxA7-ks,https://www.google.com/maps/place/?q=place_id:ChIJWQZsKL_9BTsRXZCgoxA7-ks,part_309,2026-09-20 20:36:09
Ashtamudi Law Chambers,Advocate and Lawyer,Law firm,Law firm,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.5,,"I Floor, Kedaram, P.O, Thevally, Kollam, Keralam 691009","P.O, Thevally",8.894264999999999,76.57554879999999,ChIJhUrRBNL9BTsRpMrydtdMuAU,https://www.google.com/maps/place/?q=place_id:ChIJhUrRBNL9BTsRpMrydtdMuAU,part_309,2026-09-20 20:36:09
Adv Sinu S Murali – Advocate Kollam,Advocate and Lawyer,Lawyer,Lawyer,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 82812 76725,N/A,5.0,,"Arushi Arcade, near Civil Station, Thevally, Kollam, Keralam 691009",Thevally,8.8934289,76.5758677,ChIJfzGbB0r9BTsRpJaddoEJQRM,https://www.google.com/maps/place/?q=place_id:ChIJfzGbB0r9BTsRpJaddoEJQRM,part_309,2026-09-20 20:36:09
Adv. Mandiiram Srreenath,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Legal services",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,5.0,,"P. O, Sivasaral building, north east of civil station, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.8985583,76.5791337,ChIJVa2_B7z9BTsR3zl27kOMRrU,https://www.google.com/maps/place/?q=place_id:ChIJVa2_B7z9BTsR3zl27kOMRrU,part_309,2026-09-20 20:36:09
Adv. SAPROO.T,Advocate and Lawyer,Family law attorney,Family law attorney,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 93873 15859,N/A,4.3,6.0,"No.3, Ground Floor, AVRM Building, Near SBT Civil Station Branch, East of Collectrorate, near SBI CIVIL STATION BRANCH, Kollam, Keralam 691009",Thevally,8.8933906,76.5749254,ChIJ_71w3A79BTsRia_0orIWhUs,https://www.google.com/maps/place/?q=place_id:ChIJ_71w3A79BTsRia_0orIWhUs,part_309,2026-09-20 20:36:09
FAMILY LAWYERS,Advocate and Lawyer,Family law attorney,Family law attorney,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 96563 62000,N/A,1.0,1.0,"Robert Mary's Arcade North East of Civil Station Thevally P.O, Kollam, Keralam 691009",Thevally,8.8934145,76.5757507,ChIJ9w0yM2P9BTsRbo6C94iiDEc,https://www.google.com/maps/place/?q=place_id:ChIJ9w0yM2P9BTsRbo6C94iiDEc,part_309,2026-09-20 20:36:09
Advocate Arun Raveendran Associates,Advocate and Lawyer,Lawyer,Lawyer,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,5.0,,"Arunakiranam 1st Floor, Door No. 53, 2348, near Artech Apartments, Kankathumukku, Kollam, Keralam 691010","Kankathumukku, Pallimukku",8.877181499999999,76.62105389999999,ChIJAeM7n6H9BTsRrxIAoBYBsgE,https://www.google.com/maps/place/?q=place_id:ChIJAeM7n6H9BTsRrxIAoBYBsgE,part_309,2026-09-20 20:36:10
ADV. GODWIN J,Advocate and Lawyer,Lawyer,Lawyer,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 94469 41000,N/A,4.9,,"P O, GOSANA BHAVAN, near OLD STARCH FACTORY, Vellimon, Kundara, Keralam 691511",Vellimon,8.9524435,76.6545024,ChIJuzE130MJBjsRuqgMvTE923w,https://www.google.com/maps/place/?q=place_id:ChIJuzE130MJBjsRuqgMvTE923w,part_309,2026-09-20 20:36:10
Adv.Sicin.G,Advocate and Lawyer,Lawyer,"Lawyer, Public prosecutors office",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 94471 03044,N/A,4.7,,"RETNAM', Mera Nagar 100 C, Mundakkal East. East, Keralam 691001",Mundakkal Village,8.869217599999999,76.605284,ChIJhdzJ7Uv9BTsRQ7zl0pmTc1s,https://www.google.com/maps/place/?q=place_id:ChIJhdzJ7Uv9BTsRQ7zl0pmTc1s,part_309,2026-09-20 20:36:10
