business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vogue Footwear And Bags(Vogue Footlines),Footwear and Shoe Store,Shoe store,Shoe store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,https://www.facebook.com/VOGUE.Kottiyam,3.8,,"VM8C+FGV, കൊട്ടിയം, Kottiyam, Thazhuthala, Keralam 691571",കൊട്ടിയം,8.8662271,76.6713027,ChIJzTeJF2TjBTsRfU3ShUHOOvA,https://www.google.com/maps/place/?q=place_id:ChIJzTeJF2TjBTsRfU3ShUHOOvA,part_309,2026-09-20 20:25:38
Shu4,Footwear and Shoe Store,Shoe store,Shoe store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,3.7,,"road, kannanallor, Kottiyam, Thazhuthala, Keralam 691571",kannanallor,8.8677192,76.6708774,ChIJ_4_PJZPjBTsREX2Tz6XG2SA,https://www.google.com/maps/place/?q=place_id:ChIJ_4_PJZPjBTsREX2Tz6XG2SA,part_309,2026-09-20 20:25:38
Zak Footwears,Footwear and Shoe Store,Shoe store,Shoe store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 70120 94402,N/A,5.0,,"junction, Umayanalloor, Kollam, Thazhuthala, Keralam 691589",Umayanalloor,8.8653561,76.6546159,ChIJtVVq0X_jBTsRbg8LSGeqSeU,https://www.google.com/maps/place/?q=place_id:ChIJtVVq0X_jBTsRbg8LSGeqSeU,part_309,2026-09-20 20:25:38
Kottiyam junction,Footwear and Shoe Store,Shoe store,Shoe store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.1,,"Kottiyam - Kundara Rd, Kottiyam, Keralam 691571",691571,8.8654455,76.6695443,ChIJWWBlbfrjBTsRfG_EcqH6CiI,https://www.google.com/maps/place/?q=place_id:ChIJWWBlbfrjBTsRfG_EcqH6CiI,part_309,2026-09-20 20:25:38
CLASSY COLLECTIONS,Footwear and Shoe Store,Bag shop,"Bag shop, Cosmetics store",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 96564 92330,N/A,5.0,,"Kottiyam, Keralam 691571",691571,8.8650719,76.6703758,ChIJ5-N3WBDjBTsRdekgHs1E0qw,https://www.google.com/maps/place/?q=place_id:ChIJ5-N3WBDjBTsRdekgHs1E0qw,part_309,2026-09-20 20:25:38
Boots & Fancy,Footwear and Shoe Store,Shoe store,Shoe store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.0,,"VM8C+CC9, NH 66, Salem, Kottiyam, Keralam 691571",691571,8.8660418,76.6711175,ChIJ0feNDrjjBTsRAHtRpZfZaQw,https://www.google.com/maps/place/?q=place_id:ChIJ0feNDrjjBTsRAHtRpZfZaQw,part_309,2026-09-20 20:25:38
Grand Shopee Foot Lines & Bags,Footwear and Shoe Store,Bag shop,Bag shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 90378 57574,N/A,5.0,,"QMALL, HOLYCROSS ROAD, Kottiyam, Thazhuthala, Keralam 691571",691571,8.8659655,76.6721799,ChIJ4whmWUnlBTsRnma9YxkHciU,https://www.google.com/maps/place/?q=place_id:ChIJ4whmWUnlBTsRnma9YxkHciU,part_309,2026-09-20 20:25:38
Kenza footwear&bags,Footwear and Shoe Store,Shoe store,Shoe store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 79073 49918,N/A,5.0,,"near hyra chicken, Kadampattumukku, Umayanalloor, Kollam, Mayyanad, Keralam 691589","Kadampattumukku, Umayanalloor",8.8655095,76.6526885,ChIJn-c9V3rlBTsRe74Vkjwpgfs,https://www.google.com/maps/place/?q=place_id:ChIJn-c9V3rlBTsRe74Vkjwpgfs,part_309,2026-09-20 20:25:38
Sporty.Co,Footwear and Shoe Store,Sporting goods store,"Sporting goods store, Cricket shop, Soccer store",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97458 99643,N/A,4.7,,"1st Floor, Oluppil Building, Foxx Retail, Kottiyam - Kundara Rd, Kottiyam, Keralam 691571",691571,8.867564999999999,76.6711692,ChIJf3_8qhzjBTsRsv_6DjxXLw0,https://www.google.com/maps/place/?q=place_id:ChIJf3_8qhzjBTsRsv_6DjxXLw0,part_309,2026-09-20 20:25:38
LEE BRAND,Footwear and Shoe Store,Shoe store,Shoe store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,3.0,,"VM8C+P88, Kottiyam - Kundara Rd, കൊട്ടിയം, Kottiyam, Thazhuthala, Keralam 691571",കൊട്ടിയം,8.866795999999999,76.6708301,ChIJ2S30F2TjBTsRzROihmGRYAI,https://www.google.com/maps/place/?q=place_id:ChIJ2S30F2TjBTsRzROihmGRYAI,part_309,2026-09-20 20:25:38
