business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aspen Grove Commercial Building,Commercial Complex,Apartment complex,Apartment complex,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 90743 18419,N/A,,,"Vattiyoorkav Puliyarakonam Rd, Thiruvananthapuram, Keralam 695013",695013,8.5251891,76.9944507,ChIJXyhUP1-3BTsRAcgsjprO9uY,https://www.google.com/maps/place/?q=place_id:ChIJXyhUP1-3BTsRAcgsjprO9uY,part_309,2026-09-20 20:46:16
Vattiyoorkavu Shopping Complex,Commercial Complex,Building,Building,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,,,"TC7/175/5/1VLRA/46, Vattiyoorkkav-Arappura Rd, Thiruvananthapuram, Keralam 695013",695013,8.523614499999999,76.98791159999999,ChIJl0b5eh-6BTsRsGXMY_FO3R0,https://www.google.com/maps/place/?q=place_id:ChIJl0b5eh-6BTsRsGXMY_FO3R0,part_309,2026-09-20 20:46:16
ADHITHYA ASSOCIATES,Commercial Complex,Shopping mall,Shopping mall,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,4.0,,"Nettayam, Thiruvananthapuram, Kerala 695013",Nettayam,8.5352208,76.9855156,ChIJH6LQ2025BTsRegTtDcmFfYg,https://www.google.com/maps/place/?q=place_id:ChIJH6LQ2025BTsRegTtDcmFfYg,part_309,2026-09-20 20:46:16
Ambadi Arcade,Commercial Complex,Shopping mall,Shopping mall,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,3.8,,"GXQR+J2G, Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.5390594,76.99006469999999,ChIJKWWUde25BTsRQ9M0aMsmM_4,https://www.google.com/maps/place/?q=place_id:ChIJKWWUde25BTsRQ9M0aMsmM_4,part_309,2026-09-20 20:46:16
SHINI TOWER,Commercial Complex,Shopping mall,"Shopping mall, Bicycle repair shop, Cold storage facility, Solar Energy Company, Hairdresser",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 90486 76561,N/A,5.0,,"KMJRA Rd, Market Junction, KODUNGHANOOR, Thiruvananthapuram, Keralam 695013","Market Junction, KODUNGHANOOR",8.525179999999999,77.0021886,ChIJR-EDes27BTsR49g4BXAt-8s,https://www.google.com/maps/place/?q=place_id:ChIJR-EDes27BTsR49g4BXAt-8s,part_309,2026-09-20 20:46:16
Golden Sands Apartments,Commercial Complex,Apartment building,Apartment building,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,4.1,,"GXPR+G63, Kachani Aruvikkara Rd, Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.5362709,76.990546,ChIJrc0PXvK5BTsRpb63wLXczoA,https://www.google.com/maps/place/?q=place_id:ChIJrc0PXvK5BTsRpb63wLXczoA,part_309,2026-09-20 20:46:16
SREEDHAR SQUARE TC 10/33-1,Commercial Complex,Corporate office,Corporate office,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,3.7,,"TC 10, GXMJ+5VQ SREEDHAR SQUARE, MMRA 93, 33-1MELETHUMELE, MELETHUMELE, Thiruvananthapuram, Keralam 695013",MELETHUMELE,8.5329863,76.9822064,ChIJ4RkCZ5-5BTsRTL0hgzv3w-Y,https://www.google.com/maps/place/?q=place_id:ChIJ4RkCZ5-5BTsRTL0hgzv3w-Y,part_309,2026-09-20 20:46:16
Friends Tower,Commercial Complex,Shopping mall,Shopping mall,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,3.0,,"GXRQ+6W2, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5405222,76.98977959999999,ChIJN0lqrjC5BTsRKY2sQF6kFoI,https://www.google.com/maps/place/?q=place_id:ChIJN0lqrjC5BTsRKY2sQF6kFoI,part_309,2026-09-20 20:46:16
sankaralayam building vattiyurkavu,Commercial Complex,Shopping mall,Shopping mall,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 99952 24736,N/A,,,"Vattiyoorkavu, Thiruvananthapuram, Kerala 695013",Vattiyoorkavu,8.5247312,76.98905359999999,ChIJ10i6YUe7BTsRjTpXZa0cQ9s,https://www.google.com/maps/place/?q=place_id:ChIJ10i6YUe7BTsRjTpXZa0cQ9s,part_309,2026-09-20 20:46:16
Buyvo,Commercial Complex,Real estate consultant,Real estate consultant,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 62626 28822,N/A,,,"CPT jn, opposite IOB, Chitra Nagar, Thiruvananthapuram, Keralam 695013",Chitra Nagar,8.5323802,76.9931074,ChIJ-9wTZDS5BTsRWElYfHgibzw,https://www.google.com/maps/place/?q=place_id:ChIJ-9wTZDS5BTsRWElYfHgibzw,part_309,2026-09-20 20:46:16
