business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aasife Biriyani - Thampanoor (Trivandrum),Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95262 14926,https://bit.ly/AasifeApp,4.2,,"Teekay Palace Building, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo Junction, Aristo, Thampanoor",8.4895132,76.9537592,ChIJ_xws7i67BTsR2Wc7nUCg7eQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xws7i67BTsR2Wc7nUCg7eQ,part_309,2026-09-20 20:37:05
FOOD TEXT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96451 51947,http://instagram.com/food_text_trivandrum?utm_source=qr,4.4,,"TC 29, 4294(3, Bakery Jct Rd, Oottukuzhy, Palayam, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Palayam",8.4999033,76.9538513,ChIJZ5hP0v-7BTsRbyJMk-xak5I,https://www.google.com/maps/place/?q=place_id:ChIJZ5hP0v-7BTsRbyJMk-xak5I,part_309,2026-09-20 20:37:05
Ajwa Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Kerala restaurant, Tea house",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95679 02777,https://www.instagram.com/ajwa_dumbiriyani/?hl=en,4.0,,"No-114 Kalabhavan Mani Road, Near, Women's College Rd, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4978819,76.9558284,ChIJRdsdIbG7BTsRUks02N9A5tM,https://www.google.com/maps/place/?q=place_id:ChIJRdsdIbG7BTsRUks02N9A5tM,part_309,2026-09-20 20:37:05
LF Eats Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85929 23999,N/A,4.2,,"Ambujavilasam Rd, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.491141299999999,76.9437281,ChIJf6NX-1S7BTsRGgSS2I9hB-c,https://www.google.com/maps/place/?q=place_id:ChIJf6NX-1S7BTsRGgSS2I9hB-c,part_309,2026-09-20 20:37:05
Zam Zam Restaurant,Non-Veg Biryani Restaurant,Arab restaurant,"Arab restaurant, Awadhi Restaurant, Fast food restaurant, Meat dish restaurant, Middle Eastern restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98099 98080,http://www.zamzamrestaurants.com/,4.1,,"opp. MLA Hostel, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5035385,76.9497854,ChIJofE3hri7BTsRAIPxl2Wb8kU,https://www.google.com/maps/place/?q=place_id:ChIJofE3hri7BTsRAIPxl2Wb8kU,part_309,2026-09-20 20:37:05
Shahi Durbar FAMILY RESTAURANT,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese restaurant, Punjabi restaurant, South Indian restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 232 3001,https://shahidurbarrestaurants.com/,3.8,,"Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4891849,76.9540761,ChIJXbs8UGq7BTsRK5f2U0jZYM4,https://www.google.com/maps/place/?q=place_id:ChIJXbs8UGq7BTsRK5f2U0jZYM4,part_309,2026-09-20 20:37:05
Rachana's Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79949 39991,N/A,4.5,,"1st Floor, Sabus Grand Royale Hotel, near Over Bridge, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Kerala 695001","Overbridge, Santhi Nagar, Thampanoor",8.4883084,76.9480099,ChIJJfMg01K7BTsR2BcdjpFJqds,https://www.google.com/maps/place/?q=place_id:ChIJJfMg01K7BTsR2BcdjpFJqds,part_309,2026-09-20 20:37:05
Marhaba Biryani Kada,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95676 40164,N/A,4.3,,"FW7X+8W5, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.463222,76.9498072,ChIJ-bt8b3u7BTsRJo4maPPFOvA,https://www.google.com/maps/place/?q=place_id:ChIJ-bt8b3u7BTsRJo4maPPFOvA,part_309,2026-09-20 20:37:05
Azad Star at Vazhuthacaud,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Barbecue restaurant, Chicken restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Kerala restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97458 97452,https://www.azadazad.com/,4.0,,"CV Raman Pillai Rd, opposite Bharat Petrol Pump, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5007743,76.9583612,ChIJ6xwQJ7S7BTsRTaVv8CwAVSU,https://www.google.com/maps/place/?q=place_id:ChIJ6xwQJ7S7BTsRTaVv8CwAVSU,part_309,2026-09-20 20:37:05
Frenchy Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 62353 53993,N/A,4.6,,"Frenchy biriyani, near Govidans Hospital, opp. General Hospital Road, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4991039,76.94404709999999,ChIJtfF7MgC7BTsRFUlrBDWh3-s,https://www.google.com/maps/place/?q=place_id:ChIJtfF7MgC7BTsRFUlrBDWh3-s,part_309,2026-09-20 20:37:05
